,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
703,0.9958557486534119,0.9963544607162476,0.9980428814888,0.9980368614196777,0.9969463050365448,0.9971986711025238,True,False
704,0.9962406754493713,0.9968970417976379,0.9968825578689575,0.9963009357452393,0.9962708055973053,0.9968897998332977,True,False
705,0.9962161779403687,0.9973732829093933,0.9976112842559814,0.9984558820724487,0.9973360300064087,0.9974922835826874,True,False
706,0.9980047941207886,0.998378336429596,0.9983114004135132,0.9979947805404663,0.9979997873306274,0.9983448684215546,True,False
707,0.997161865234375,0.9975795745849609,0.9975289702415466,0.995818555355072,0.9964902102947235,0.9975542724132538,True,False
708,0.9979978203773499,0.9983705878257751,0.9984846711158752,0.9978054165840149,0.9979016184806824,0.9984276294708252,True,False
709,0.997404158115387,0.9968847632408142,0.9966608881950378,0.9976179003715515,0.9975110292434692,0.996772825717926,False,True
710,0.9979405999183655,0.9987101554870605,0.9985710978507996,0.998228907585144,0.9980847537517548,0.99864062666893,True,False
711,0.9983309507369995,0.998010516166687,0.998275637626648,0.9983718395233154,0.9983513951301575,0.9981430768966675,False,True
712,0.9979864954948425,0.9971297383308411,0.9978536367416382,0.9974205493927002,0.9977035224437714,0.9974916875362396,False,True
713,0.9981118440628052,0.9983044862747192,0.9984076619148254,0.9971718192100525,0.9976418316364288,0.9983560740947723,True,False
714,0.998297929763794,0.9983658194541931,0.9983410239219666,0.9985710382461548,0.9984344840049744,0.9983534216880798,False,True
715,0.9980405569076538,0.9978177547454834,0.9979287981987,0.9978278279304504,0.9979341924190521,0.9978732764720917,False,True
716,0.9973137974739075,0.9979727864265442,0.9974309206008911,0.9971880912780762,0.9972509443759918,0.9977018535137177,True,False
717,0.9980995059013367,0.9978194236755371,0.9984045028686523,0.9976921081542969,0.9978958070278168,0.9981119632720947,True,False
718,0.9974700808525085,0.9987241625785828,0.9973878860473633,0.9979135394096375,0.997691810131073,0.998056024312973,True,False
719,0.9979931116104126,0.997574508190155,0.9980369806289673,0.9981083869934082,0.9980507493019104,0.9978057444095612,False,True
720,0.9946924448013306,0.9971668720245361,0.9964420795440674,0.9955851435661316,0.9951387941837311,0.9968044757843018,True,False
721,0.9978691935539246,0.997879147529602,0.9987084865570068,0.9980452656745911,0.9979572296142578,0.9982938170433044,True,False
722,0.9978793263435364,0.998390257358551,0.9982411861419678,0.9980375170707703,0.9979584217071533,0.9983157217502594,True,False
723,0.9980039000511169,0.9979763031005859,0.9980267286300659,0.9972870349884033,0.9976454675197601,0.9980015158653259,True,False
724,0.9975286722183228,0.9980291724205017,0.9975239038467407,0.9957205057144165,0.9966245889663696,0.9977765381336212,True,False
725,0.9985762238502502,0.9983718395233154,0.9987935423851013,0.9982008934020996,0.9983885586261749,0.9985826909542084,True,False
726,0.9979203343391418,0.9967151284217834,0.9976203441619873,0.9970639944076538,0.9974921643733978,0.9971677362918854,False,True
727,0.996228039264679,0.9984795451164246,0.9983618259429932,0.9966779947280884,0.9964530169963837,0.9984206855297089,True,False
728,0.997474730014801,0.995043933391571,0.9970006942749023,0.9968408346176147,0.9971577823162079,0.9960223138332367,False,True
729,0.9954409599304199,0.9962441921234131,0.9956778287887573,0.9955418109893799,0.9954913854598999,0.9959610104560852,True,False
730,0.9966266751289368,0.9976910948753357,0.9980948567390442,0.9981472492218018,0.9973869621753693,0.9978929758071899,True,False
731,0.9972792267799377,0.9976925849914551,0.9974671006202698,0.9964432120323181,0.9968612194061279,0.9975798428058624,True,False
732,0.9977163076400757,0.9985225200653076,0.9984020590782166,0.9980682730674744,0.997892290353775,0.9984622895717621,True,False
733,0.9980396628379822,0.9978481531143188,0.9967321157455444,0.9968903660774231,0.9974650144577026,0.9972901344299316,False,True
734,0.9983471632003784,0.9984304308891296,0.9969500303268433,0.996927797794342,0.9976374804973602,0.9976902306079865,True,False
735,0.995320200920105,0.9974641799926758,0.9968339800834656,0.9964489340782166,0.9958845674991608,0.9971490800380707,True,False
736,0.9984484910964966,0.9982180595397949,0.998412013053894,0.9977465867996216,0.9980975389480591,0.9983150362968445,True,False
737,0.9979873895645142,0.9975900650024414,0.99809330701828,0.9974764585494995,0.9977319240570068,0.9978416860103607,True,False
738,0.9979789853096008,0.9978851675987244,0.9983019232749939,0.9976208806037903,0.9977999329566956,0.9980935454368591,True,False
739,0.9968160390853882,0.9968773722648621,0.9976072311401367,0.9980418086051941,0.9974289238452911,0.9972423017024994,False,True
740,0.9980560541152954,0.9984560608863831,0.9981330633163452,0.9984445571899414,0.9982503056526184,0.9982945621013641,True,False
741,0.9971567988395691,0.9962979555130005,0.9968863129615784,0.9958585500717163,0.9965076744556427,0.9965921342372894,True,False
742,0.9983134865760803,0.9972402453422546,0.9973446726799011,0.9976334571838379,0.9979734718799591,0.9972924590110779,False,True
743,0.9963198304176331,0.9981357455253601,0.9980065226554871,0.9975967407226562,0.9969582855701447,0.9980711340904236,True,False
744,0.9967131614685059,0.9977059364318848,0.9974662661552429,0.996034562587738,0.996373862028122,0.9975861012935638,True,False
745,0.9968534111976624,0.9976869225502014,0.9980958104133606,0.996589720249176,0.9967215657234192,0.997891366481781,True,False
746,0.9985020160675049,0.9974516034126282,0.997327983379364,0.9976063370704651,0.998054176568985,0.9973897933959961,False,True
747,0.9965595602989197,0.9974803924560547,0.9978085160255432,0.9972673058509827,0.9969134330749512,0.997644454240799,True,False
748,0.9974113702774048,0.9968563318252563,0.9979323148727417,0.997308611869812,0.9973599910736084,0.997394323348999,True,False
749,0.9968167543411255,0.9945911169052124,0.9984325170516968,0.9970217347145081,0.9969192445278168,0.9965118169784546,False,True
750,0.9958444237709045,0.9966638088226318,0.9978375434875488,0.9973520636558533,0.9965982437133789,0.9972506761550903,True,False
751,0.9983276724815369,0.9966880679130554,0.9980829358100891,0.9967811107635498,0.9975543916225433,0.9973855018615723,False,True
752,0.9977794289588928,0.9978707432746887,0.9980736970901489,0.9978011250495911,0.9977902770042419,0.9979722201824188,True,False
753,0.9971330761909485,0.9976624250411987,0.9972701072692871,0.9973050355911255,0.997219055891037,0.9974662661552429,True,False
754,0.9958152770996094,0.9971675872802734,0.9980179667472839,0.997198224067688,0.9965067505836487,0.9975927770137787,True,False
755,0.9960479140281677,0.9969171285629272,0.9976100921630859,0.9957118630409241,0.9958798885345459,0.9972636103630066,True,False
756,0.9950395226478577,0.9958498477935791,0.9964112043380737,0.9951494932174683,0.995094507932663,0.9961305260658264,True,False
757,0.997874915599823,0.9966909885406494,0.9980061054229736,0.9977225065231323,0.9977987110614777,0.9973485469818115,False,True
758,0.997385561466217,0.9979564547538757,0.9983372688293457,0.9961969256401062,0.9967912435531616,0.9981468617916107,True,False
759,0.9967337250709534,0.9968409538269043,0.9977027177810669,0.9984567165374756,0.9975952208042145,0.9972718358039856,False,True
760,0.9976492524147034,0.9973718523979187,0.9970629811286926,0.9970242977142334,0.9973367750644684,0.9972174167633057,False,True
761,0.9978775978088379,0.998697817325592,0.9976477026939392,0.9970675110816956,0.9974725544452667,0.9981727600097656,True,False
762,0.9971258044242859,0.9984808564186096,0.9978190660476685,0.9980180263519287,0.9975719153881073,0.998149961233139,True,False
763,0.9978001713752747,0.9983916282653809,0.9982543587684631,0.9979287981987,0.9978644847869873,0.998322993516922,True,False
764,0.9974688291549683,0.9985709190368652,0.9975887537002563,0.9973312020301819,0.9974000155925751,0.9980798363685608,True,False
765,0.9977313280105591,0.9961856007575989,0.9975796937942505,0.995512068271637,0.996621698141098,0.9968826472759247,True,False
766,0.9972857236862183,0.9971657395362854,0.9980124831199646,0.9963155388832092,0.9968006312847137,0.997589111328125,True,False
767,0.9981933832168579,0.9979511499404907,0.997501015663147,0.9970682859420776,0.9976308345794678,0.9977260828018188,True,False
768,0.9970791935920715,0.9976661801338196,0.9975067973136902,0.9962427020072937,0.9966609477996826,0.9975864887237549,True,False
769,0.9980505704879761,0.9986611604690552,0.9986511468887329,0.9980064034461975,0.9980284869670868,0.998656153678894,True,False
770,0.9983478784561157,0.9977318048477173,0.9972743391990662,0.9977218508720398,0.9980348646640778,0.9975030720233917,False,True
771,0.9986804723739624,0.9973281025886536,0.9983295202255249,0.9975398182868958,0.9981101453304291,0.9978288114070892,False,True
772,0.9983547329902649,0.997763454914093,0.9983761310577393,0.9985940456390381,0.9984743893146515,0.9980697929859161,False,True
773,0.9976740479469299,0.9970059990882874,0.9979583024978638,0.9976296424865723,0.9976518452167511,0.9974821507930756,False,True
774,0.9958300590515137,0.9969601631164551,0.9970970749855042,0.9950376152992249,0.9954338371753693,0.9970286190509796,True,False
775,0.9987527132034302,0.9986811280250549,0.9984777569770813,0.9987399578094482,0.9987463355064392,0.9985794425010681,False,True
776,0.9965701699256897,0.9964105486869812,0.9962374567985535,0.9977125525474548,0.9971413612365723,0.9963240027427673,False,True
777,0.9973211288452148,0.9964646100997925,0.9983236193656921,0.998016893863678,0.9976690113544464,0.9973941147327423,False,True
778,0.9976580142974854,0.9982485771179199,0.9976617097854614,0.9975048303604126,0.997581422328949,0.9979551434516907,True,False
779,0.9979506731033325,0.9984894394874573,0.9988393187522888,0.9977493286132812,0.9978500008583069,0.998664379119873,True,False
780,0.9974877238273621,0.9967734813690186,0.9982545971870422,0.9971300363540649,0.9973088800907135,0.9975140392780304,True,False
781,0.9977063536643982,0.9980257153511047,0.9981518983840942,0.9978960156440735,0.9978011846542358,0.9980888068675995,True,False
782,0.9978542327880859,0.9984129071235657,0.9985068440437317,0.9981967806816101,0.998025506734848,0.9984598755836487,True,False
783,0.997376024723053,0.9982067942619324,0.9977511167526245,0.9971895813941956,0.9972828030586243,0.9979789555072784,True,False
784,0.9977009296417236,0.9986763000488281,0.9983590245246887,0.9981651306152344,0.997933030128479,0.9985176622867584,True,False
785,0.9983484745025635,0.9974797964096069,0.9977774620056152,0.9969707131385803,0.9976595938205719,0.9976286292076111,False,True
786,0.9959456324577332,0.9984554648399353,0.9976930022239685,0.9974151849746704,0.9966804087162018,0.9980742335319519,True,False
787,0.9975213408470154,0.998075544834137,0.9957963824272156,0.9954991936683655,0.9965102672576904,0.9969359636306763,True,False
788,0.9982587695121765,0.9979501962661743,0.9979459047317505,0.9984245896339417,0.9983416795730591,0.9979480504989624,False,True
789,0.9974120259284973,0.997819721698761,0.9976499676704407,0.9972375631332397,0.9973247945308685,0.9977348446846008,True,False
790,0.996856153011322,0.9977937936782837,0.9981910586357117,0.9978516101837158,0.9973538815975189,0.9979924261569977,True,False
791,0.9963580369949341,0.9976769685745239,0.9984990358352661,0.9979544878005981,0.9971562623977661,0.998088002204895,True,False
792,0.9962385892868042,0.9982029795646667,0.9976597428321838,0.9969280362129211,0.9965833127498627,0.9979313611984253,True,False
793,0.9977065324783325,0.9982312917709351,0.9980230927467346,0.9973055124282837,0.9975060224533081,0.9981271922588348,True,False
794,0.9966073036193848,0.9983087182044983,0.99779212474823,0.9973658323287964,0.9969865679740906,0.9980504214763641,True,False
795,0.9979145526885986,0.9983938932418823,0.9984130263328552,0.9978982210159302,0.9979063868522644,0.9984034597873688,True,False
796,0.997279703617096,0.9986827969551086,0.998332142829895,0.9977160692214966,0.9974978864192963,0.9985074698925018,True,False
797,0.9973993897438049,0.9983972311019897,0.9982658624649048,0.9950388669967651,0.996219128370285,0.9983315467834473,True,False
798,0.9963629841804504,0.9974786043167114,0.9971300959587097,0.9971482157707214,0.9967555999755859,0.9973043501377106,True,False
799,0.9971451759338379,0.99599289894104,0.9964788556098938,0.9964151382446289,0.9967801570892334,0.9962358772754669,False,True
800,0.997795820236206,0.9979830980300903,0.9978656768798828,0.9976992607116699,0.997747540473938,0.9979243874549866,True,False
801,0.997394323348999,0.9970939755439758,0.9973616600036621,0.9967968463897705,0.9970955848693848,0.997227817773819,True,False
802,0.9974032044410706,0.9977635145187378,0.9980466961860657,0.9967331886291504,0.9970681965351105,0.9979051053524017,True,False
803,0.998012900352478,0.9980936646461487,0.9986240267753601,0.9978082180023193,0.9979105591773987,0.9983588457107544,True,False
804,0.9976609945297241,0.9975391626358032,0.9975608587265015,0.9971951842308044,0.9974280893802643,0.9975500106811523,True,False
805,0.9955087900161743,0.9976206421852112,0.9966052174568176,0.996999979019165,0.9962543845176697,0.9971129298210144,True,False
806,0.9974599480628967,0.9979138970375061,0.9980978965759277,0.9974827766418457,0.9974713623523712,0.9980058968067169,True,False
807,0.9977802634239197,0.9976227283477783,0.9984328150749207,0.9972694516181946,0.9975248575210571,0.9980277717113495,True,False
808,0.9979267120361328,0.9973533153533936,0.9972191452980042,0.9971224069595337,0.9975245594978333,0.9972862303256989,False,True
809,0.9977123141288757,0.9984346628189087,0.9983982443809509,0.9982794523239136,0.9979958832263947,0.9984164535999298,True,False
810,0.9984378218650818,0.9984837770462036,0.9988333582878113,0.9979680180549622,0.998202919960022,0.9986585676670074,True,False
811,0.997552216053009,0.9983254075050354,0.9979263544082642,0.9976297616958618,0.9975909888744354,0.9981258809566498,True,False
812,0.9981288313865662,0.9986086487770081,0.9976053237915039,0.9981146454811096,0.9981217384338379,0.998106986284256,False,True
813,0.9966411590576172,0.997761070728302,0.9956420660018921,0.9971339702606201,0.9968875646591187,0.996701568365097,False,True
814,0.9969926476478577,0.997493326663971,0.9969534873962402,0.9962124228477478,0.9966025352478027,0.9972234070301056,True,False
815,0.9982531070709229,0.9984924793243408,0.9968334436416626,0.997548520565033,0.9979008138179779,0.9976629614830017,False,True
816,0.9972019195556641,0.9983749389648438,0.9978565573692322,0.9972574710845947,0.9972296953201294,0.998115748167038,True,False
817,0.9973222017288208,0.9978182315826416,0.9983387589454651,0.9981889724731445,0.9977555871009827,0.9980784952640533,True,False
818,0.9958562254905701,0.9968456625938416,0.9971261024475098,0.9980148077011108,0.9969355165958405,0.9969858825206757,True,False
819,0.9980937838554382,0.9980646371841431,0.9978697896003723,0.9966175556182861,0.9973556697368622,0.9979672133922577,True,False
820,0.9980149269104004,0.9985381960868835,0.9981638789176941,0.995999276638031,0.9970071017742157,0.9983510375022888,True,False
821,0.9974710941314697,0.9982314705848694,0.997938334941864,0.9968672394752502,0.99716916680336,0.9980849027633667,True,False
822,0.9968917369842529,0.9978794455528259,0.9957306385040283,0.9962978959083557,0.9965948164463043,0.9968050420284271,True,False
823,0.9971380829811096,0.9969515204429626,0.9970067143440247,0.9974153637886047,0.9972767233848572,0.9969791173934937,False,True
824,0.9962018728256226,0.9982110857963562,0.9977641105651855,0.9973070621490479,0.9967544674873352,0.9979875981807709,True,False
825,0.9973747134208679,0.9984289407730103,0.9984064698219299,0.9987078905105591,0.9980413019657135,0.9984177052974701,True,False
826,0.9971831440925598,0.9962314963340759,0.9975916147232056,0.9965555667877197,0.9968693554401398,0.9969115555286407,True,False
827,0.9973447918891907,0.9970787763595581,0.9982479214668274,0.9969809651374817,0.9971628785133362,0.9976633489131927,True,False
828,0.9973006844520569,0.9958182573318481,0.9975767135620117,0.9959456324577332,0.996623158454895,0.9966974854469299,True,False
829,0.9964651465415955,0.9975441694259644,0.9968537092208862,0.9948210120201111,0.9956430792808533,0.9971989393234253,True,False
830,0.9957038164138794,0.9976561069488525,0.9960594177246094,0.9934935569763184,0.9945986866950989,0.996857762336731,True,False
831,0.9973081946372986,0.998388946056366,0.997393786907196,0.9985959529876709,0.9979520738124847,0.997891366481781,False,True
832,0.9945332407951355,0.9979721307754517,0.9982268214225769,0.9981345534324646,0.9963338971138,0.9980994760990143,True,False
833,0.9980589747428894,0.997654139995575,0.9980254769325256,0.9986507892608643,0.9983548820018768,0.9978398084640503,False,True
834,0.9962042570114136,0.9979875087738037,0.9983912706375122,0.9973036646842957,0.9967539608478546,0.998189389705658,True,False
835,0.9976992607116699,0.9978249669075012,0.9980741739273071,0.9974250197410583,0.9975621402263641,0.9979495704174042,True,False
836,0.9977750182151794,0.9979696273803711,0.997805655002594,0.9983969330787659,0.9980859756469727,0.9978876411914825,False,True
837,0.9979870319366455,0.998109757900238,0.9985875487327576,0.9972214698791504,0.997604250907898,0.9983486533164978,True,False
838,0.9983606338500977,0.9974534511566162,0.9954491257667542,0.996796190738678,0.9975784122943878,0.9964512884616852,False,True
839,0.9978699684143066,0.9983617663383484,0.9981681108474731,0.9972695112228394,0.997569739818573,0.9982649385929108,True,False
840,0.9953341484069824,0.9952480792999268,0.9962985515594482,0.9952346086502075,0.995284378528595,0.9957733154296875,True,False
841,0.9975178241729736,0.9981724619865417,0.9981276988983154,0.9968788027763367,0.9971983134746552,0.9981500804424286,True,False
842,0.9982706904411316,0.9975111484527588,0.9969425201416016,0.998446524143219,0.9983586072921753,0.9972268342971802,False,True
843,0.9971014857292175,0.9983652830123901,0.9975453615188599,0.9980587959289551,0.9975801408290863,0.997955322265625,True,False
844,0.9984483122825623,0.9985039830207825,0.9985961318016052,0.9982407093048096,0.9983445107936859,0.9985500574111938,True,False
845,0.997260570526123,0.9972653388977051,0.9968817234039307,0.9972530007362366,0.9972567856311798,0.9970735311508179,False,True
846,0.9981362223625183,0.9967349767684937,0.9979552030563354,0.9971699714660645,0.9976530969142914,0.9973450899124146,False,True
847,0.9964664578437805,0.9977504014968872,0.9974310994148254,0.9968698024749756,0.996668130159378,0.9975907504558563,True,False
848,0.9982349276542664,0.998332142829895,0.9978733658790588,0.9974524974822998,0.9978437125682831,0.9981027543544769,True,False
849,0.9972409605979919,0.9978013634681702,0.997848391532898,0.9970652461051941,0.997153103351593,0.9978248775005341,True,False
850,0.9979664087295532,0.9980466961860657,0.9977020621299744,0.9972550868988037,0.9976107478141785,0.99787437915802,True,False
851,0.9978715777397156,0.998449981212616,0.9978803992271423,0.9979223012924194,0.9978969395160675,0.9981651902198792,True,False
852,0.9984802603721619,0.9987064599990845,0.9987584352493286,0.9986082911491394,0.9985442757606506,0.9987324476242065,True,False
853,0.9976057410240173,0.9976199269294739,0.9973061680793762,0.9969351887702942,0.9972704648971558,0.997463047504425,True,False
854,0.998089611530304,0.998481810092926,0.9971379637718201,0.9977531433105469,0.9979213774204254,0.997809886932373,False,True
855,0.9984847903251648,0.9983038902282715,0.9982189536094666,0.9977329969406128,0.9981088936328888,0.998261421918869,True,False
856,0.9978365302085876,0.9980414509773254,0.9977554678916931,0.997741162776947,0.9977888464927673,0.9978984594345093,True,False
857,0.9975016713142395,0.9986246824264526,0.9970685243606567,0.9971873164176941,0.9973444938659668,0.9978466033935547,True,False
858,0.9973276853561401,0.9973446130752563,0.9981924295425415,0.9969176054000854,0.9971226453781128,0.9977685213088989,True,False
859,0.9972420334815979,0.9957626461982727,0.9979887008666992,0.9972976446151733,0.9972698390483856,0.996875673532486,False,True
860,0.9951083064079285,0.9969155192375183,0.9950639009475708,0.9954186677932739,0.9952634871006012,0.9959897100925446,True,False
861,0.9959189295768738,0.9975947737693787,0.9973292350769043,0.9976837635040283,0.996801346540451,0.9974620044231415,True,False
862,0.9978440403938293,0.9982966184616089,0.9980081915855408,0.9980206489562988,0.9979323446750641,0.9981524050235748,True,False
863,0.996916651725769,0.9970346093177795,0.9981563091278076,0.996415913105011,0.99666628241539,0.9975954592227936,True,False
864,0.9972710013389587,0.9975733160972595,0.9964655041694641,0.9972504377365112,0.997260719537735,0.9970194101333618,False,True
865,0.997240424156189,0.997602641582489,0.99833744764328,0.9979456663131714,0.9975930452346802,0.9979700446128845,True,False
866,0.9974173307418823,0.9975986480712891,0.9959664940834045,0.9977802634239197,0.997598797082901,0.9967825710773468,False,True
867,0.9962223768234253,0.9977867603302002,0.9971676468849182,0.9971011281013489,0.9966617524623871,0.9974772036075592,True,False
868,0.9966152310371399,0.9970781803131104,0.9979518055915833,0.9975723624229431,0.9970937967300415,0.9975149929523468,True,False
869,0.997657060623169,0.9970223903656006,0.9976643323898315,0.9976349472999573,0.9976460039615631,0.9973433613777161,False,True
870,0.9964985847473145,0.9974521398544312,0.9973412752151489,0.9962342381477356,0.996366411447525,0.99739670753479,True,False
871,0.9960638880729675,0.9959011077880859,0.9977915287017822,0.9965460300445557,0.9963049590587616,0.9968463182449341,True,False
872,0.9987348914146423,0.9986017346382141,0.9985474348068237,0.9989960789680481,0.9988654851913452,0.9985745847225189,False,True
873,0.9974120259284973,0.9980772137641907,0.9981630444526672,0.9975460767745972,0.9974790513515472,0.998120129108429,True,False
874,0.9982894659042358,0.9985889196395874,0.9988251328468323,0.9981774091720581,0.998233437538147,0.9987070262432098,True,False
875,0.9972413778305054,0.9978961944580078,0.9978522062301636,0.9982265830039978,0.9977339804172516,0.9978742003440857,True,False
876,0.9982820153236389,0.9977318048477173,0.9980105757713318,0.9980357885360718,0.9981589019298553,0.9978711903095245,False,True
877,0.9984496831893921,0.9971770644187927,0.997859001159668,0.9982873797416687,0.9983685314655304,0.9975180327892303,False,True
878,0.9973421096801758,0.9981194138526917,0.9975370764732361,0.9980242848396301,0.997683197259903,0.9978282451629639,True,False
879,0.9980137348175049,0.9984225034713745,0.9983973503112793,0.9987801313400269,0.9983969330787659,0.9984099268913269,True,False
880,0.9984047412872314,0.9978892803192139,0.9978513121604919,0.9985157251358032,0.9984602332115173,0.9978702962398529,False,True
881,0.9984389543533325,0.997992992401123,0.9984398484230042,0.9982291460037231,0.9983340501785278,0.9982164204120636,False,True
882,0.9970175623893738,0.9980832934379578,0.9971091747283936,0.9976050853729248,0.9973113238811493,0.9975962340831757,True,False
883,0.9972752332687378,0.9961411356925964,0.9969944953918457,0.9937636852264404,0.9955194592475891,0.9965678155422211,True,False
884,0.996688723564148,0.996924638748169,0.9959665536880493,0.9957341551780701,0.996211439371109,0.9964455962181091,True,False
885,0.9959785342216492,0.9965072870254517,0.9981846213340759,0.9971639513969421,0.9965712428092957,0.9973459541797638,True,False
886,0.998850405216217,0.9986832141876221,0.9986398220062256,0.9983670711517334,0.9986087381839752,0.9986615180969238,True,False
887,0.9982931613922119,0.9971795678138733,0.9950673580169678,0.9982402324676514,0.9982666969299316,0.9961234629154205,False,True
888,0.9979938864707947,0.9985974431037903,0.9990742802619934,0.9985851049423218,0.9982894957065582,0.9988358616828918,True,False
889,0.9980477094650269,0.9984767436981201,0.9984336495399475,0.99803626537323,0.9980419874191284,0.9984551966190338,True,False
890,0.9951562285423279,0.998641312122345,0.9979853630065918,0.9975236654281616,0.9963399469852448,0.9983133375644684,True,False
891,0.9979422688484192,0.997726559638977,0.9985412359237671,0.9982779622077942,0.9981101155281067,0.9981338977813721,True,False
892,0.9980157017707825,0.9982519149780273,0.998253583908081,0.9975566864013672,0.9977861940860748,0.9982527494430542,True,False
893,0.996431291103363,0.9975460171699524,0.9982386827468872,0.9971344470977783,0.9967828691005707,0.9978923499584198,True,False
894,0.9983176589012146,0.9970789551734924,0.9983031153678894,0.9980398416519165,0.9981787502765656,0.9976910352706909,False,True
895,0.9981335401535034,0.9979619383811951,0.9980772733688354,0.9972416162490845,0.997687578201294,0.9980196058750153,True,False
896,0.9965819120407104,0.9982306361198425,0.9982304573059082,0.9961840510368347,0.9963829815387726,0.9982305467128754,True,False
897,0.9968530535697937,0.9980287551879883,0.9979372024536133,0.9975839853286743,0.997218519449234,0.9979829788208008,True,False
898,0.9978303909301758,0.9979435205459595,0.9979134202003479,0.9980757832527161,0.9979530870914459,0.9979284703731537,False,True
899,0.9986448884010315,0.9985827803611755,0.9983511567115784,0.9981924891471863,0.9984186887741089,0.998466968536377,True,False
900,0.9979490041732788,0.9985591173171997,0.9984680414199829,0.9976200461387634,0.9977845251560211,0.9985135793685913,True,False
901,0.9973907470703125,0.9978851079940796,0.9981868267059326,0.9978613257408142,0.9976260364055634,0.9980359673500061,True,False
902,0.9968717098236084,0.9975403547286987,0.9971140623092651,0.9963200092315674,0.9965958595275879,0.9973272085189819,True,False
903,0.9962902665138245,0.9968904256820679,0.9961656332015991,0.9964274168014526,0.9963588416576385,0.9965280294418335,True,False
904,0.9987168312072754,0.99873286485672,0.9982343912124634,0.997532844543457,0.9981248378753662,0.9984836280345917,True,False
905,0.9980823397636414,0.9978170990943909,0.998131275177002,0.9962816834449768,0.9971820116043091,0.9979741871356964,True,False
906,0.9964877963066101,0.9978728890419006,0.9976146221160889,0.9976653456687927,0.9970765709877014,0.9977437555789948,True,False
907,0.9973373413085938,0.9979555606842041,0.9975000619888306,0.9975876808166504,0.9974625110626221,0.9977278113365173,True,False
908,0.9979189038276672,0.9979317784309387,0.9981645345687866,0.9985899329185486,0.9982544183731079,0.9980481564998627,False,True
909,0.9974948167800903,0.9978387355804443,0.997803270816803,0.9972025752067566,0.9973486959934235,0.9978210031986237,True,False
910,0.9971503019332886,0.9982118010520935,0.9972877502441406,0.9964828491210938,0.9968165755271912,0.9977497756481171,True,False
911,0.998188853263855,0.9985151290893555,0.998725414276123,0.9972726106643677,0.9977307319641113,0.9986202716827393,True,False
912,0.9980518221855164,0.9971547722816467,0.9981294870376587,0.9972389340400696,0.997645378112793,0.9976421296596527,False,True
913,0.9977116584777832,0.9977368712425232,0.9977097511291504,0.9978947639465332,0.9978032112121582,0.9977233111858368,False,True
914,0.9973245859146118,0.997694194316864,0.9979450702667236,0.997305691242218,0.9973151385784149,0.9978196322917938,True,False
915,0.9968273639678955,0.9969467520713806,0.9964836835861206,0.995343029499054,0.9960851967334747,0.9967152178287506,True,False
916,0.9987278580665588,0.9988629221916199,0.9981681704521179,0.9979637265205383,0.9983457922935486,0.9985155463218689,True,False
917,0.9973149299621582,0.9977802038192749,0.9982876777648926,0.9966984391212463,0.9970066845417023,0.9980339407920837,True,False
918,0.9985897541046143,0.9979195594787598,0.9980514049530029,0.9981412291526794,0.9983654916286469,0.9979854822158813,False,True
919,0.9966901540756226,0.9970349669456482,0.9972472786903381,0.9967208504676819,0.9967055022716522,0.9971411228179932,True,False
920,0.9977821111679077,0.9983384609222412,0.9975313544273376,0.997391939163208,0.9975870251655579,0.9979349076747894,True,False
921,0.9969530701637268,0.9972195029258728,0.9969484806060791,0.9980652928352356,0.9975091814994812,0.997083991765976,False,True
922,0.9980236291885376,0.9981493353843689,0.9983974099159241,0.9971072673797607,0.9975654482841492,0.9982733726501465,True,False
923,0.9970359206199646,0.9982651472091675,0.9979719519615173,0.9978460073471069,0.9974409639835358,0.9981185495853424,True,False
924,0.9949862957000732,0.9965671300888062,0.9973567128181458,0.9941691756248474,0.9945777356624603,0.996961921453476,True,False
925,0.9979259371757507,0.9984393119812012,0.9979995489120483,0.9968294501304626,0.9973776936531067,0.9982194304466248,True,False
926,0.9978662729263306,0.9984123706817627,0.9981585144996643,0.9977455139160156,0.9978058934211731,0.9982854425907135,True,False
927,0.9970875382423401,0.9979938864707947,0.9973995685577393,0.9980728030204773,0.9975801706314087,0.997696727514267,True,False
928,0.9981228113174438,0.9985414743423462,0.9982542395591736,0.9984340071678162,0.99827840924263,0.9983978569507599,True,False
929,0.9979014992713928,0.9979878664016724,0.9967665672302246,0.9966540932655334,0.9972777962684631,0.9973772168159485,True,False
930,0.9975530505180359,0.9978233575820923,0.9982698559761047,0.9983123540878296,0.9979327023029327,0.9980466067790985,True,False
931,0.9962864518165588,0.9976869225502014,0.9973819851875305,0.9975728392601013,0.9969296455383301,0.997534453868866,True,False
932,0.9978539943695068,0.9972568154335022,0.9980219006538391,0.9986506104469299,0.9982523024082184,0.9976393580436707,False,True
933,0.9973964095115662,0.9975236654281616,0.9974367022514343,0.9966357946395874,0.9970161020755768,0.997480183839798,True,False
934,0.9957093596458435,0.9965663552284241,0.9984130263328552,0.9968547821044922,0.9962820708751678,0.9974896907806396,True,False
935,0.9961088299751282,0.997011661529541,0.9954850673675537,0.9960315227508545,0.9960701763629913,0.9962483644485474,True,False
936,0.9973879456520081,0.9986242055892944,0.9981709122657776,0.998296856880188,0.997842401266098,0.998397558927536,True,False
937,0.9982697367668152,0.9975903630256653,0.9984391331672668,0.9975758194923401,0.9979227781295776,0.9980147480964661,True,False
