,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.0014832019805908203,0.001974761486053467,0.0023459196090698242,0.002606332302093506,0.002044767141342163,0.0021603405475616455,True,False
219,0.0024840235710144043,0.002462327480316162,0.003023505210876465,0.0018897652626037598,0.002186894416809082,0.0027429163455963135,True,False
220,0.001939237117767334,0.0018904805183410645,0.0020595788955688477,0.0012447834014892578,0.001592010259628296,0.001975029706954956,True,False
221,0.0024567246437072754,0.0021724700927734375,0.002386033535003662,0.001515507698059082,0.0019861161708831787,0.00227925181388855,True,False
222,0.0023996829986572266,0.002950310707092285,0.0031896233558654785,0.002268075942993164,0.0023338794708251953,0.003069967031478882,True,False
223,0.0012423992156982422,0.001931309700012207,0.0016608238220214844,0.0012121796607971191,0.0012272894382476807,0.0017960667610168457,True,False
224,0.0036107301712036133,0.004045724868774414,0.003028690814971924,0.0018102526664733887,0.002710491418838501,0.003537207841873169,True,False
225,0.003425300121307373,0.0027447938919067383,0.004281520843505859,0.004128098487854004,0.0037766993045806885,0.003513157367706299,False,True
226,0.0017609000205993652,0.0025920867919921875,0.0021916627883911133,0.002354264259338379,0.002057582139968872,0.0023918747901916504,True,False
227,0.0025309324264526367,0.0019357800483703613,0.0026082992553710938,0.0015597343444824219,0.0020453333854675293,0.0022720396518707275,True,False
228,0.0021100640296936035,0.0029518604278564453,0.002262413501739502,0.002547144889831543,0.0023286044597625732,0.0026071369647979736,True,False
229,0.0016703605651855469,0.0019991397857666016,0.0019311308860778809,0.001563429832458496,0.0016168951988220215,0.001965135335922241,True,False
230,0.0019155144691467285,0.001712203025817871,0.0021294355392456055,0.0023827552795410156,0.002149134874343872,0.0019208192825317383,False,True
231,0.0019888877868652344,0.002483963966369629,0.0019710659980773926,0.00142669677734375,0.0017077922821044922,0.0022275149822235107,True,False
232,0.00234144926071167,0.001883089542388916,0.0017797350883483887,0.0021637678146362305,0.00225260853767395,0.0018314123153686523,False,True
233,0.00237351655960083,0.0026810765266418457,0.003341972827911377,0.0021988749504089355,0.002286195755004883,0.0030115246772766113,True,False
234,0.002826690673828125,0.002870619297027588,0.00284731388092041,0.0018159747123718262,0.0023213326930999756,0.002858966588973999,True,False
235,0.0025818943977355957,0.004591464996337891,0.003442525863647461,0.002320408821105957,0.0024511516094207764,0.004016995429992676,True,False
236,0.002576589584350586,0.003280341625213623,0.002592623233795166,0.004345834255218506,0.003461211919784546,0.0029364824295043945,False,True
237,0.0022948384284973145,0.002375960350036621,0.002279043197631836,0.0017715096473693848,0.0020331740379333496,0.0023275017738342285,True,False
238,0.0024515390396118164,0.003217935562133789,0.0026102662086486816,0.0029633045196533203,0.0027074217796325684,0.0029141008853912354,True,False
239,0.0011600255966186523,0.0019074082374572754,0.0027716755867004395,0.0022069215774536133,0.0016834735870361328,0.0023395419120788574,True,False
240,0.003589451313018799,0.005408287048339844,0.00373232364654541,0.002136409282684326,0.0028629302978515625,0.004570305347442627,True,False
241,0.0019825100898742676,0.002152860164642334,0.002103269100189209,0.0017517805099487305,0.001867145299911499,0.0021280646324157715,True,False
242,0.0019150376319885254,0.0015426278114318848,0.002282857894897461,0.00358504056930542,0.0027500391006469727,0.0019127428531646729,False,True
243,0.001181960105895996,0.0016164779663085938,0.0019012093544006348,0.0017313361167907715,0.0014566481113433838,0.0017588436603546143,True,False
244,0.0038509368896484375,0.0016311407089233398,0.0015985369682312012,0.0021698474884033203,0.003010392189025879,0.0016148388385772705,False,True
245,0.0022158026695251465,0.0021282434463500977,0.001893758773803711,0.001986265182495117,0.002101033926010132,0.0020110011100769043,False,True
246,0.0014551281929016113,0.0016803145408630371,0.0018033981323242188,0.0013622045516967773,0.0014086663722991943,0.001741856336593628,True,False
247,0.0012720227241516113,0.0016666650772094727,0.0011757612228393555,0.0014643073081970215,0.0013681650161743164,0.001421213150024414,True,False
248,0.0018901228904724121,0.0027077198028564453,0.0009789466857910156,0.0023992061614990234,0.0021446645259857178,0.0018433332443237305,False,True
249,0.0015949606895446777,0.0019518136978149414,0.0039961934089660645,0.002575516700744629,0.0020852386951446533,0.002974003553390503,True,False
250,0.002316892147064209,0.00313723087310791,0.0026813745498657227,0.0028904080390930176,0.0026036500930786133,0.0029093027114868164,True,False
251,0.002390563488006592,0.002635955810546875,0.002758800983428955,0.002482771873474121,0.0024366676807403564,0.002697378396987915,True,False
252,0.0017521977424621582,0.0024483799934387207,0.0026928186416625977,0.0015115141868591309,0.0016318559646606445,0.002570599317550659,True,False
253,0.005215704441070557,0.0023983120918273926,0.0029119253158569336,0.002006351947784424,0.0036110281944274902,0.002655118703842163,False,True
254,0.003102540969848633,0.0023636221885681152,0.0021620988845825195,0.002587735652923584,0.0028451383113861084,0.0022628605365753174,False,True
255,0.0018091797828674316,0.003656148910522461,0.0026643872261047363,0.0028499364852905273,0.0023295581340789795,0.0031602680683135986,True,False
256,0.0015932321548461914,0.0025284290313720703,0.0017823576927185059,0.002192854881286621,0.0018930435180664062,0.002155393362045288,True,False
257,0.0017738938331604004,0.001985907554626465,0.002077043056488037,0.0014571547508239746,0.0016155242919921875,0.002031475305557251,True,False
258,0.0032938122749328613,0.002930581569671631,0.003117203712463379,0.003194451332092285,0.0032441318035125732,0.003023892641067505,False,True
259,0.001479029655456543,0.002284824848175049,0.0022677183151245117,0.0022592544555664062,0.0018691420555114746,0.0022762715816497803,True,False
260,0.0020202994346618652,0.0028974413871765137,0.002858579158782959,0.0031125545501708984,0.002566426992416382,0.0028780102729797363,True,False
261,0.0025900602340698242,0.00245511531829834,0.003953397274017334,0.0020831823348999023,0.0023366212844848633,0.003204256296157837,True,False
262,0.0037674903869628906,0.0027805566787719727,0.003112971782684326,0.002973020076751709,0.0033702552318573,0.0029467642307281494,False,True
263,0.001412034034729004,0.0030382275581359863,0.0025594234466552734,0.0020062923431396484,0.0017091631889343262,0.00279882550239563,True,False
264,0.0016521215438842773,0.0018481612205505371,0.0028354525566101074,0.003332674503326416,0.0024923980236053467,0.0023418068885803223,False,True
265,0.0025731325149536133,0.002374589443206787,0.005120813846588135,0.001716017723083496,0.0021445751190185547,0.003747701644897461,True,False
266,0.001893162727355957,0.001957535743713379,0.00379103422164917,0.002295851707458496,0.0020945072174072266,0.0028742849826812744,True,False
267,0.0028597116470336914,0.0019322037696838379,0.002462446689605713,0.0017748475074768066,0.002317279577255249,0.0021973252296447754,False,True
268,0.0028373003005981445,0.001416325569152832,0.0019620656967163086,0.0011699795722961426,0.0020036399364471436,0.0016891956329345703,False,True
269,0.001660466194152832,0.0024686455726623535,0.0032739639282226562,0.0017350316047668457,0.0016977488994598389,0.002871304750442505,True,False
270,0.001721203327178955,0.0024970173835754395,0.0016651153564453125,0.0017521381378173828,0.001736670732498169,0.002081066370010376,True,False
271,0.0015970468521118164,0.002741217613220215,0.0018085241317749023,0.0015479326248168945,0.0015724897384643555,0.0022748708724975586,True,False
272,0.0032765865325927734,0.0018154382705688477,0.00273972749710083,0.0020006299018859863,0.00263860821723938,0.002277582883834839,False,True
273,0.0024423599243164062,0.0020799636840820312,0.0024747252464294434,0.0017514228820800781,0.002096891403198242,0.0022773444652557373,True,False
274,0.002890944480895996,0.0023915767669677734,0.0030974745750427246,0.003294646739959717,0.0030927956104278564,0.002744525671005249,False,True
275,0.0011219978332519531,0.002002716064453125,0.0027213096618652344,0.0013541579246520996,0.0012380778789520264,0.0023620128631591797,True,False
276,0.002838730812072754,0.002459228038787842,0.0027013421058654785,0.0016196966171264648,0.0022292137145996094,0.00258028507232666,True,False
277,0.0018264055252075195,0.002354860305786133,0.0026770830154418945,0.002638876438140869,0.0022326409816741943,0.0025159716606140137,True,False
278,0.001764059066772461,0.003531217575073242,0.0015567541122436523,0.0025083422660827637,0.0021362006664276123,0.0025439858436584473,True,False
279,0.001563727855682373,0.0022736787796020508,0.0018999576568603516,0.002634108066558838,0.0020989179611206055,0.002086818218231201,False,True
280,0.0028129220008850098,0.002525150775909424,0.002363443374633789,0.0025178194046020508,0.0026653707027435303,0.0024442970752716064,False,True
281,0.0023593902587890625,0.002736687660217285,0.0028543472290039062,0.0016807913780212402,0.0020200908184051514,0.0027955174446105957,True,False
282,0.0014228224754333496,0.002281486988067627,0.0014070868492126465,0.0014727115631103516,0.0014477670192718506,0.0018442869186401367,True,False
283,0.001990079879760742,0.0016772747039794922,0.002508997917175293,0.0016037225723266602,0.0017969012260437012,0.0020931363105773926,True,False
284,0.005068063735961914,0.0037711262702941895,0.0022812485694885254,0.0037221312522888184,0.004395097494125366,0.0030261874198913574,False,True
285,0.004084169864654541,0.0017254352569580078,0.0018221139907836914,0.0014840960502624512,0.002784132957458496,0.0017737746238708496,False,True
286,0.0038613080978393555,0.0018279552459716797,0.004229903221130371,0.003290712833404541,0.0035760104656219482,0.0030289292335510254,False,True
287,0.002045154571533203,0.0025690197944641113,0.0028771162033081055,0.0019242167472839355,0.0019846856594085693,0.0027230679988861084,True,False
288,0.004307925701141357,0.0025682449340820312,0.0035166144371032715,0.003352642059326172,0.0038302838802337646,0.0030424296855926514,False,True
289,0.0020641088485717773,0.0023279190063476562,0.0016671419143676758,0.0019353032112121582,0.0019997060298919678,0.001997530460357666,False,True
290,0.0018079280853271484,0.0023726820945739746,0.0020023584365844727,0.0018005967140197754,0.001804262399673462,0.0021875202655792236,True,False
291,0.0026934146881103516,0.0036611557006835938,0.004443228244781494,0.0029167532920837402,0.002805083990097046,0.004052191972732544,True,False
292,0.002730071544647217,0.004111289978027344,0.0024385452270507812,0.0030499696731567383,0.0028900206089019775,0.0032749176025390625,True,False
293,0.0016039013862609863,0.0031905174255371094,0.0023804306983947754,0.0017858147621154785,0.0016948580741882324,0.0027854740619659424,True,False
294,0.003146529197692871,0.0021189451217651367,0.0022279024124145508,0.0021489858627319336,0.0026477575302124023,0.0021734237670898438,False,True
295,0.0025263428688049316,0.003386199474334717,0.0017985105514526367,0.0021352171897888184,0.002330780029296875,0.0025923550128936768,True,False
296,0.0018123388290405273,0.001307368278503418,0.0037733912467956543,0.0023394227027893066,0.002075880765914917,0.002540379762649536,True,False
297,0.0037659406661987305,0.0032135844230651855,0.002853214740753174,0.0021295547485351562,0.0029477477073669434,0.0030333995819091797,True,False
298,0.0019178986549377441,0.0023560523986816406,0.0022592544555664062,0.0016257166862487793,0.0017718076705932617,0.0023076534271240234,True,False
299,0.0020045042037963867,0.0013599395751953125,0.002474486827850342,0.0015145540237426758,0.0017595291137695312,0.0019172132015228271,True,False
300,0.0017832517623901367,0.00240480899810791,0.004279613494873047,0.00293731689453125,0.0023602843284606934,0.0033422112464904785,True,False
301,0.0021341443061828613,0.002619504928588867,0.002644181251525879,0.00278627872467041,0.0024602115154266357,0.002631843090057373,True,False
302,0.001628279685974121,0.0017754435539245605,0.003020167350769043,0.001980602741241455,0.001804441213607788,0.0023978054523468018,True,False
303,0.0021733641624450684,0.002214372158050537,0.002122163772583008,0.0017094612121582031,0.0019414126873016357,0.0021682679653167725,True,False
304,0.004738867282867432,0.0049294233322143555,0.003048837184906006,0.004212617874145508,0.00447574257850647,0.003989130258560181,False,True
305,0.0022115707397460938,0.0026912689208984375,0.0026620030403137207,0.0020560622215270996,0.0021338164806365967,0.002676635980606079,True,False
306,0.00272291898727417,0.0017938017845153809,0.0022608041763305664,0.0022647976875305176,0.0024938583374023438,0.0020273029804229736,False,True
307,0.0021056532859802246,0.001857757568359375,0.0027877092361450195,0.002802729606628418,0.0024541914463043213,0.0023227334022521973,False,True
308,0.0020973682403564453,0.002436995506286621,0.0022186636924743652,0.001869797706604004,0.0019835829734802246,0.002327829599380493,True,False
309,0.003754854202270508,0.005394697189331055,0.003601551055908203,0.002459228038787842,0.003107041120529175,0.004498124122619629,True,False
310,0.002338409423828125,0.003580808639526367,0.0017475485801696777,0.0020725131034851074,0.002205461263656616,0.0026641786098480225,True,False
311,0.0020017623901367188,0.002015411853790283,0.0021181106567382812,0.0020322799682617188,0.0020170211791992188,0.0020667612552642822,True,False
