,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7245,0.0022462079796830015,0.0023058171432863706,0.0018833212076629913,0.0034543750304740772,0.0028502915050785393,0.002094569175474681,False,True
7246,0.0026102825668987695,0.003649526880285414,0.0021710980495233123,0.0027392104831508446,0.002674746525024807,0.0029103124649043632,True,False
7247,0.002061917266826474,0.0021030627054485773,0.0021497591071562017,0.0021180342053025436,0.002089975736064509,0.0021264109063023895,True,False
7248,0.0024208385054365067,0.0017294417913258364,0.002250928287750309,0.0024658155255157244,0.0024433270154761155,0.0019901850395380727,False,True
7249,0.003380006700144711,0.002404933296953904,0.0013802127640677453,0.001268046986694693,0.002324026843419702,0.0018925730305108246,False,True
7250,0.0027618771183542945,0.002227511292973605,0.0019342863133147148,0.0018180070416238259,0.00228994207998906,0.00208089880314416,False,True
7251,0.002171079048584823,0.0020868862698290025,0.002858729703963281,0.003009027338815473,0.002590053193700148,0.0024728079868961417,False,True
7252,0.002072221148421427,0.0025432551435708994,0.002827974099965491,0.0019291761015183262,0.0020006986249698766,0.0026856146217681953,True,False
7253,0.002958128776478275,0.002351991677479237,0.0030098028228311424,0.0027449867321979182,0.0028515577543380966,0.0026808972501551898,False,True
7254,0.0026740071165257673,0.0031521869716938378,0.002685314255941984,0.00331127626933303,0.0029926416929293986,0.002918750613817911,False,True
7255,0.0013596221503675565,0.0013283463080848712,0.0027822125424309396,0.002253973951711119,0.0018067980510393378,0.0020552794252579054,True,False
7256,0.002029239159921925,0.0022210296199495216,0.0029310164660879545,0.0022069624091999307,0.002118100784560928,0.002576023043018738,True,False
7257,0.002856529027147947,0.0028529647825169535,0.003150049097631946,0.0012026552828732218,0.0020295921550105844,0.00300150694007445,True,False
7258,0.002204904406770236,0.001921502436956657,0.002431693608238694,0.002312270763095703,0.0022585875849329695,0.0021765980225976755,False,True
7259,0.002556495586187979,0.0033011452829418975,0.00335435176983101,0.002614389386470961,0.00258544248632947,0.0033277485263864537,True,False
7260,0.0037507376022573036,0.0027536684896780628,0.002095406667583566,0.0024359199874723902,0.003093328794864847,0.0024245375786308143,False,True
7261,0.0035999026243128673,0.0036087582057722223,0.0027042759794314586,0.002651102987362708,0.0031255028058377876,0.0031565170926018404,True,False
7262,0.0013944310869605792,0.0011957688040010739,0.0014483109918852488,0.001286425090087917,0.001340428088524248,0.0013220398979431613,False,True
7263,0.005607659013338262,0.004243544301069102,0.003405894215108174,0.004057000515785392,0.004832329764561827,0.003824719258088638,False,True
7264,0.0024047765767846174,0.002780502350438807,0.002146901496064113,0.0032773548119653384,0.002841065694374978,0.00246370192325146,False,True
7265,0.005439039943245905,0.0018945632789566513,0.0033675668346000442,0.0017526087957376868,0.0035958243694917957,0.002631065056778348,False,True
7266,0.001959589328926703,0.0036229415040517354,0.002660819372210632,0.0030695508700511187,0.002514570099488911,0.003141880438131184,True,False
7267,0.00335758150531984,0.003025083268009654,0.0016062770745995936,0.0016191318711277214,0.0024883566882237806,0.0023156801713046238,False,True
7268,0.002373028422301804,0.0052758460468957935,0.002777406228137047,0.0034764051147366803,0.002924716768519242,0.00402662613751642,True,False
7269,0.0021211874147772924,0.0024918490070392485,0.0035510746657870795,0.003442074293661279,0.002781630854219286,0.003021461836413164,True,False
7270,0.002759235478946409,0.0028531795272443983,0.0026363758300248508,0.0024981672765030938,0.0026287013777247514,0.0027447776786346245,True,False
7271,0.003806191281181981,0.0027841688143455112,0.004114480122357822,0.0029081027757671407,0.003357147028474561,0.0034493244683516666,True,False
7272,0.0019131730750132636,0.0031737414878708625,0.0020897273983269127,0.0024521800651762238,0.0021826765700947437,0.0026317344430988876,True,False
7273,0.002389099758562052,0.0034631693814033415,0.0022768330187167285,0.003259271029773414,0.002824185394167733,0.002870001200060035,True,False
7274,0.0022829230719877414,0.0025902400725089647,0.003537214219764939,0.001913359501569123,0.002098141286778432,0.003063727146136952,True,False
7275,0.002472679774232822,0.0023360345738281385,0.002720012011597772,0.0017358539048084598,0.002104266839520641,0.0025280232927129553,True,False
7276,0.00254450604189127,0.0025807703439949536,0.00309847584649936,0.00263031223091148,0.002587409136401375,0.002839623095247157,True,False
7277,0.0017041963209168953,0.0013905821662163476,0.001637242346402612,0.0009673449806658629,0.0013357706507913791,0.0015139122563094798,True,False
7278,0.0026946495057612596,0.0036881023827853854,0.002677328898096798,0.0032581861304928905,0.002976417818127075,0.0031827156404410917,True,False
7279,0.0042700224101275275,0.0026470732725668578,0.0020896087924324735,0.003232605496422347,0.0037513139532749373,0.0023683410324996657,False,True
7280,0.001578705303373562,0.0010150973464321256,0.0018196065550893925,0.002062563659838812,0.001820634481606187,0.001417351950760759,False,True
7281,0.0030453760531505836,0.0020486858409833886,0.0025623056604686667,0.001862327708070599,0.0024538518806105913,0.0023054957507260276,False,True
7282,0.0026942714696438497,0.002490671169547043,0.001484920237368792,0.0024052183200946597,0.0025497448948692547,0.0019877957034579175,False,True
7283,0.003492471629737648,0.003929816165312627,0.0034369933425405508,0.006369115615309062,0.004930793622523355,0.003683404753926589,False,True
7284,0.0015565992868089573,0.0028545593258910706,0.0021171112589108976,0.00198020164519086,0.0017684004659999086,0.002485835292400984,True,False
7285,0.0036614784475147433,0.00206310094141382,0.0020214908475073567,0.002840468283266784,0.0032509733653907635,0.0020422958944605885,False,True
7286,0.0020254341363137307,0.0012914901744330853,0.0017871889315108636,0.0018555623675977628,0.0019404982519557468,0.0015393395529719744,False,True
7287,0.002865831143682218,0.0035480967230364646,0.0030849663825901485,0.003067333804963046,0.002966582474322632,0.0033165315528133066,True,False
7288,0.0019166577537303997,0.003771792943266017,0.002698219738313523,0.0025146823504310634,0.0022156700520807315,0.00323500634078977,True,False
7289,0.0018408566817913474,0.0032790548896817207,0.002058632312602726,0.0017407169653150811,0.0017907868235532143,0.0026688436011422234,True,False
7290,0.0021867065518867967,0.0021557132370050303,0.0030499270879027485,0.0026136630787192416,0.002400184815303019,0.0026028201624538894,True,False
7291,0.0013465455620966793,0.0016022342865299466,0.001836103898089858,0.0023643435303719595,0.0018554445462343194,0.0017191690923099023,False,True
7292,0.0024677073499544955,0.001845710129336653,0.001954804926749043,0.0019371592353193412,0.0022024332926369183,0.001900257528042848,False,True
7293,0.001939960530942697,0.0028425497584477766,0.0015632064560171521,0.002814820979517463,0.00237739075523008,0.0022028781072324644,False,True
7294,0.002659804425493739,0.0030487803110743616,0.0024647083598922093,0.0018743892197522483,0.0022670968226229937,0.0027567443354832855,True,False
7295,0.0016485727246918769,0.002183748673052599,0.0022039112957262796,0.0021129535303843205,0.0018807631275380987,0.0021938299843894393,True,False
7296,0.004696839581589174,0.0031143655063361475,0.0024749080203569918,0.002313835362591332,0.003505337472090253,0.0027946367633465696,False,True
7297,0.002559544500238764,0.0023583290873191443,0.003036812471074568,0.0033032256914766744,0.0029313850958577192,0.002697570779196856,False,True
7298,0.002839862599265386,0.003168937106231118,0.0018917141955754335,0.00210503124986805,0.002472446924566718,0.0025303256509032757,True,False
7299,0.001969523986200983,0.0021078808819267048,0.001817320248083787,0.0016896705931205291,0.001829597289660756,0.001962600565005246,True,False
7300,0.0023611771795060132,0.0025891981845828083,0.00390855798629508,0.002958097021687589,0.002659637100596801,0.0032488780854389443,True,False
7301,0.002384224920029876,0.006018762936601196,0.0038201294215065573,0.003791159645077702,0.003087692282553789,0.004919446179053877,True,False
7302,0.002048439977229699,0.001674075223978333,0.0027274831683210543,0.0023304188018598015,0.0021894293895447503,0.0022007791961496936,True,False
7303,0.0018575891846068782,0.0023610787675496514,0.0014862441387721859,0.0015131702982228434,0.0016853797414148608,0.0019236614531609186,True,False
7304,0.0056022100163861666,0.0030555296139593846,0.003728493901962282,0.0025995549005441987,0.004100882458465183,0.0033920117579608333,False,True
7305,0.0030976351747258324,0.0030119488520320425,0.0027488307945281454,0.0037130036886258155,0.003405319431675824,0.002880389823280094,False,True
7306,0.003724606466196878,0.0035997106437419824,0.004317980413657607,0.003041116431094504,0.003382861448645691,0.003958845528699795,True,False
7307,0.0024514035578778737,0.001855353991641051,0.0017271096746146464,0.0016971425839698018,0.0020742730709238377,0.0017912318331278487,False,True
7308,0.00293455181999136,0.003422639726459842,0.0023307104394584277,0.0018482560876755816,0.002391403953833471,0.0028766750829591348,True,False
7309,0.0019765722715398004,0.0027845235437219396,0.002787581502006753,0.0021984279296534126,0.0020875001005966065,0.0027860525228643462,True,False
7310,0.004226454524592804,0.0022312334391062505,0.0027005533318384956,0.002529859796378542,0.003378157160485673,0.002465893385472373,False,True
7311,0.003226662362838084,0.0033101671727896465,0.0043026725339812,0.003623025861616447,0.0034248441122272655,0.003806419853385423,True,False
7312,0.002151235782659966,0.002262219104071983,0.0022528368500822626,0.002269115727739579,0.0022101757551997725,0.002257527977077123,True,False
7313,0.0024811410393550393,0.002861155455323283,0.0030748051115071506,0.0035967829943709395,0.0030389620168629894,0.002967980283415217,False,True
7314,0.0030506632398878963,0.002793356124889068,0.003438937261484254,0.002539248764528157,0.0027949560022080266,0.003116146693186661,True,False
7315,0.002050594450257237,0.0032149212229607427,0.004316563313060295,0.002339604268559725,0.002195099359408481,0.003765742268010519,True,False
7316,0.0025263723582030773,0.0023869281845325663,0.0024023804080810507,0.0020186724762268904,0.002272522417214984,0.0023946542963068085,True,False
7317,0.0027204149358416307,0.0031067779163056475,0.0025502828597028238,0.0026386734798078404,0.0026795442078247356,0.0028285303880042356,True,False
7318,0.0023190354828491744,0.0029533266369047295,0.0021552048495036003,0.0021594412977170574,0.002239238390283116,0.002554265743204165,True,False
7319,0.006766169469099026,0.0028406576735975353,0.003295052508039964,0.0031604261151729762,0.004963297792136001,0.0030678550908187496,False,True
7320,0.0023693764447808574,0.0021846192878672843,0.0030834158970359793,0.002211344181852426,0.0022903603133166417,0.002634017592451632,True,False
7321,0.002120911709901363,0.0028330171616904876,0.003929320566076644,0.004265652298122591,0.003193282004011977,0.0033811688638835657,True,False
7322,0.0034832295538735902,0.0035941673226199677,0.004427266113077422,0.0033596597248944926,0.0034214446393840414,0.004010716717848695,True,False
7323,0.0025100489762847067,0.0022679176831895687,0.002492369708174458,0.001903803999975029,0.002206926488129868,0.0023801436956820132,True,False
7324,0.003168483985235726,0.003087360661736871,0.0022420884781378936,0.002742818000143865,0.0029556509926897956,0.0026647245699373823,False,True
7325,0.0017782769908686324,0.003830147305155296,0.0020486819043975535,0.004546511968128608,0.0031623944794986203,0.0029394146047764247,False,True
7326,0.0028233714450918157,0.0025345978702943084,0.0025213796075482797,0.0021910865225610587,0.0025072289838264372,0.002527988738921294,True,False
7327,0.0023348181266031887,0.0018451603401478112,0.002467874229031497,0.002534886424066851,0.00243485227533502,0.002156517284589654,False,True
7328,0.002426144143658382,0.002419442737073063,0.003281658012869726,0.005490849643616458,0.00395849689363742,0.0028505503749713945,False,True
7329,0.002105207137147125,0.001163135556848105,0.0033793949845775106,0.002079614498652127,0.002092410817899626,0.002271265270712808,True,False
7330,0.0018547170980889316,0.0033803216579672,0.0021990763277166536,0.0019950603909353326,0.001924888744512132,0.002789698992841927,True,False
7331,0.0019276251162760882,0.002719097000964066,0.002151374438272291,0.0031522059774738986,0.0025399155468749934,0.0024352357196181784,False,True
7332,0.004162276352820515,0.002193191589553223,0.002531867075150296,0.0014761701861730758,0.0028192232694967956,0.0023625293323517593,False,True
7333,0.001861958796017138,0.001426834962855894,0.0025853402647070256,0.0020172175972127393,0.0019395881966149386,0.00200608761378146,True,False
7334,0.005043718535860053,0.003991072654661698,0.002370896882556317,0.004011699273603009,0.004527708904731531,0.0031809847686090076,False,True
7335,0.0017674074475926282,0.0017141235260855758,0.0016642905891901538,0.002379846959264742,0.002073627203428685,0.0016892070576378648,False,True
7336,0.00251855838508086,0.0028838875588950152,0.0022760044800843593,0.0014972540095965492,0.0020079061973387047,0.0025799460194896873,True,False
7337,0.002493860626116007,0.0022880069098667466,0.0030932642005310207,0.0019776624094878237,0.0022357615178019152,0.0026906355551988836,True,False
7338,0.002015985214712135,0.0025040121452342134,0.0026076623275919086,0.002164101681618069,0.002090043448165102,0.002555837236413061,True,False
7339,0.0017327733676343327,0.003186362271063503,0.00274469964730939,0.0029413017182063905,0.0023370375429203616,0.0029655309591864465,True,False
7340,0.002113255400237768,0.0022054980441377214,0.001312469009685291,0.0018728622453355603,0.001993058822786664,0.0017589835269115062,False,True
7341,0.0018357213414824658,0.0024816213449502245,0.0023287685184126827,0.0038561751194677862,0.002845948230475126,0.0024051949316814536,False,True
7342,0.001529661211188138,0.002997317458307891,0.0020100160265847933,0.0037427141136420206,0.0026361876624150793,0.002503666742446342,False,True
7343,0.005016995762606169,0.006007872632200595,0.003873132197828144,0.0045397462770915276,0.004778371019848848,0.0049405024150143695,True,False
7344,0.004302764270471271,0.002715319333952082,0.002672423477977137,0.0049746800847330075,0.004638722177602139,0.0026938714059646096,False,True
7345,0.003676965289805656,0.003633540590399442,0.002833180254010914,0.002698337353478353,0.0031876513216420044,0.003233360422205178,True,False
7346,0.0028719209448693217,0.001954304936127471,0.003485246757429783,0.0031302241407693554,0.0030010725428193386,0.002719775846778627,False,True
7347,0.0020680968630159002,0.0024787184958446895,0.003158268425883848,0.0024758797827421075,0.002271988322879004,0.0028184934608642687,True,False
7348,0.003248650769045347,0.0014097844453234698,0.0025751329480743212,0.0017292118076397411,0.002488931288342544,0.0019924586966988955,False,True
7349,0.003119456323229075,0.00227467173427387,0.003447829634878108,0.0020622829317290536,0.0025908696274790644,0.002861250684575989,True,False
7350,0.0022960377783987074,0.0023724479882301086,0.0028271825128266537,0.0021735485585978598,0.0022347931684982836,0.002599815250528381,True,False
7351,0.001449680442682788,0.0016062733226438475,0.002159534502150784,0.0025226610575493913,0.0019861707501160897,0.0018829039123973157,False,True
7352,0.0019728234676177347,0.001417045905412695,0.0022670306386506356,0.0025825336043796554,0.002277678535998695,0.0018420382720316653,False,True
7353,0.0036704473983671937,0.0018310875548303018,0.0019993163908478273,0.0019087235853437745,0.002789585491855484,0.0019152019728390646,False,True
7354,0.005406948964053027,0.002885801899569662,0.0033868103012067996,0.0024257838729939696,0.003916366418523498,0.003136306100388231,False,True
7355,0.0032902217082650953,0.003846636084510191,0.0036057657677837085,0.0029402207409177095,0.0031152212245914024,0.0037262009261469498,True,False
7356,0.002225775273241748,0.002056398616386179,0.0022643306163202537,0.0029842656221150676,0.002605020447678408,0.0021603646163532164,False,True
7357,0.0024809130277619884,0.0022728569154103484,0.0038341586406139827,0.0029057112966972554,0.002693312162229622,0.0030535077780121656,True,False
7358,0.0031147395861046423,0.0026263201167971983,0.0013002309323806305,0.001162909118774147,0.0021388243524393946,0.0019632755245889144,False,True
7359,0.0028592334516857054,0.0038474496208182885,0.0038005124232542986,0.004352323368434052,0.003605778410059879,0.0038239810220362935,True,False
7360,0.0038585672873727717,0.0026607422091906585,0.0031637261293838703,0.0042655375805057405,0.004062052433939256,0.0029122341692872644,False,True
7361,0.0028937835308191495,0.002664463151113128,0.001493673524128658,0.0013683696879775997,0.0021310766093983746,0.002079068337620893,False,True
7362,0.0019348716390021892,0.0028297626116620123,0.0025191705669750375,0.002274043879068599,0.002104457759035394,0.002674466589318525,True,False
7363,0.00246244149472008,0.0023548842562810535,0.0034667336104342583,0.002464123646686356,0.002463282570703218,0.002910808933357656,True,False
7364,0.0035938495526887104,0.0036794825144842447,0.0039463622226194595,0.0033992140052957476,0.003496531778992229,0.003812922368551852,True,False
7365,0.0024478373307484924,0.0039968089084163605,0.003129850032514536,0.0018381222890786475,0.00214297980991357,0.0035633294704654483,True,False
7366,0.0042467070417248065,0.003291701623322041,0.003286991348186885,0.003415204909044456,0.003830955975384631,0.003289346485754463,False,True
7367,0.0030378905924089983,0.003168136847962688,0.0028003456868685994,0.0031812815854438403,0.0031095860889264193,0.0029842412674156438,False,True
7368,0.001992561501965362,0.0023653606090638934,0.002224591557082878,0.002864348488939794,0.002428454995452578,0.0022949760830733856,False,True
7369,0.0034100358980904133,0.0037576322952742602,0.002932362203174277,0.001996329060208857,0.002703182479149635,0.0033449972492242686,True,False
7370,0.0018233977082064978,0.0025126797374258603,0.0022482543723224557,0.0033284470447142445,0.002575922376460371,0.002380467054874158,False,True
7371,0.0019005946748342772,0.0020224631194895037,0.0021852954952571446,0.004018597000034263,0.00295959583743427,0.002103879307373324,False,True
7372,0.0024169201712090915,0.0019588030650069532,0.0019741402719781753,0.0011964026915702863,0.001806661431389689,0.0019664716684925643,True,False
7373,0.0024344528796719223,0.0023262818193892087,0.0017446360523222237,0.0021189193724815425,0.0022766861260767324,0.0020354589358557162,False,True
7374,0.0027654451430743077,0.002928039604602306,0.00301123388392599,0.0033663832513279868,0.0030659141972011472,0.002969636744264148,False,True
7375,0.002958670967902699,0.002280539973583684,0.0019227649075870268,0.0026049765322379015,0.0027818237500703002,0.0021016524405853554,False,True
7376,0.003449034230079251,0.005997105505988309,0.004646742502662948,0.0044235160911642035,0.003936275160621727,0.005321924004325629,True,False
7377,0.0016950862279847545,0.0022895579711775804,0.0021422076367603182,0.0023922572408272558,0.002043671734406005,0.0022158828039689493,True,False
7378,0.0021278098231206632,0.002938507214472308,0.0018269227559718493,0.002296229171485087,0.002212019497302875,0.0023827149852220786,True,False
7379,0.002170052607538997,0.0024921562043965784,0.002527121565457202,0.002318281678626133,0.002244167143082565,0.0025096388849268902,True,False
7380,0.0022250822973146622,0.001894018020861199,0.0023604454611171333,0.0032184343190427844,0.0027217583081787233,0.002127231740989166,False,True
7381,0.0026860825253922638,0.0031341374568444325,0.0024977547987652393,0.0032823763049117938,0.0029842294151520288,0.002815946127804836,False,True
7382,0.0027273851133848837,0.0025618981020587572,0.00198683936748123,0.0039553783467352055,0.0033413817300600446,0.0022743687347699937,False,True
7383,0.0024806849112803953,0.0034164586513460993,0.003017874827437317,0.002150617572669211,0.002315651241974803,0.003217166739391708,True,False
7384,0.0022667242333855864,0.002943081219394572,0.001981728722139642,0.001967883058407227,0.0021173036458964067,0.002462404970767107,True,False
7385,0.003347815511567598,0.003955560836568339,0.0040560114453891405,0.003357186888752861,0.0033525012001602295,0.00400578614097874,True,False
7386,0.002376763984568986,0.0019229576730732667,0.002156559278091219,0.0017096897738149153,0.0020432268791919506,0.002039758475582243,False,True
7387,0.0021950712982196086,0.0015841167793718691,0.0019643455360499606,0.0020147193098779548,0.0021048953040487817,0.0017742311577109149,False,True
7388,0.0021628733166305647,0.0025060230741409395,0.003992862610126435,0.002051499583803018,0.0021071864502167914,0.0032494428421336874,True,False
7389,0.0017744847460020585,0.0013588899073840865,0.0018593807622530045,0.0019274341705175502,0.0018509594582598043,0.0016091353348185455,False,True
7390,0.003057499529530494,0.0019520363061319435,0.0032033427040734086,0.0032035457966994585,0.0031305226631149763,0.002577689505102676,False,True
7391,0.002869239164696058,0.003324501784088274,0.0028611089573404858,0.0020655568930572077,0.002467398028876633,0.00309280537071438,True,False
7392,0.0032469081066613947,0.0029010040001542503,0.0035836401532471918,0.002902505557829449,0.003074706832245422,0.003242322076700721,True,False
7393,0.003269627580929968,0.003539844914809964,0.0027982218238851164,0.004329845381738862,0.0037997364813344148,0.0031690333693475403,False,True
7394,0.0022833434926132767,0.0030101344519111173,0.0018842114626375084,0.0028679884187605698,0.0025756659556869232,0.002447172957274313,False,True
7395,0.002293953854367592,0.002447084233385133,0.002397583435201023,0.002829668616166181,0.0025618112352668865,0.002422333834293078,False,True
7396,0.0022178530775062155,0.003823013163562816,0.0027659210319964656,0.0026287330311901558,0.0024232930543481856,0.003294467097779641,True,False
7397,0.0033763415641756556,0.002047994287444066,0.0037267173268341613,0.004764575155674522,0.004070458359925089,0.0028873558071391137,False,True
7398,0.0021451509206639185,0.0018657135544858372,0.0030247688612297097,0.0013136849081123447,0.0017294179143881316,0.0024452412078577734,True,False
7399,0.0016663367997800105,0.0018040050479636305,0.0025264909138704716,0.002141536644737929,0.0019039367222589698,0.002165247980917051,True,False
7400,0.0029822566050788923,0.002616720098586045,0.0023970137795219504,0.002535546990752424,0.0027589017979156583,0.0025068669390539977,False,True
7401,0.0039050645827908292,0.0018824208787485697,0.001517977698418993,0.0018898280800609957,0.0028974463314259125,0.0017001992885837813,False,True
7402,0.0027959765359547584,0.0022922395118637473,0.0023644450580826426,0.0025516439954087478,0.002673810265681753,0.002328342284973195,False,True
7403,0.001577715231900978,0.002179426594638878,0.0022393887009012348,0.0017124379458091088,0.0016450765888550434,0.0022094076477700564,True,False
7404,0.002975170542704686,0.005847427634903091,0.004661479328644802,0.003223786169459064,0.003099478356081875,0.005254453481773946,True,False
7405,0.002555239932608422,0.0028338314152214217,0.003563917425873364,0.0017652261946673464,0.002160233063637884,0.003198874420547393,True,False
7406,0.0033329081575077524,0.002730023284573835,0.0026420200838040975,0.0028614647596341136,0.003097186458570933,0.002686021684188966,False,True
7407,0.0016602633183746551,0.0025507201799505053,0.00235733562071605,0.0016913846643461516,0.0016758239913604034,0.0024540279003332777,True,False
7408,0.0017793508199436259,0.0037815097276269194,0.0022361160476227493,0.0014858998109130717,0.0016326253154283488,0.0030088128876248343,True,False
7409,0.0031173999523097518,0.0029682529651036127,0.0025262619053469937,0.0026858327208028054,0.0029016163365562786,0.002747257435225303,False,True
7410,0.0024296319739933736,0.0020981826155302974,0.0017332933664879757,0.0020381316587683163,0.002233881816380845,0.0019157379910091366,False,True
7411,0.0028309165827747895,0.003899890949067397,0.0029890831733803136,0.0037763629892244577,0.0033036397859996236,0.0034444870612238554,True,False
7412,0.0033707823114583757,0.0033839107762998477,0.0033218068818265944,0.00485651578947921,0.004113649050468793,0.003352858829063221,False,True
7413,0.0020025293597347726,0.0022212034666000413,0.0025583923014433907,0.0018443821353888445,0.0019234557475618086,0.002389797884021716,True,False
7414,0.0024471682034856723,0.002300959490660892,0.002052021875814991,0.0036495881339078107,0.0030483781686967415,0.0021764906832379416,False,True
7415,0.0022793444892738046,0.00205740513107755,0.001963421388963882,0.0016897711509465951,0.0019845578201102,0.002010413260020716,True,False
7416,0.0026227367352068542,0.0025948350494076067,0.0032440395079805784,0.0022835852948438484,0.0024531610150253513,0.0029194372786940925,True,False
7417,0.0038450516102126464,0.0029794917101663154,0.002887557296850196,0.0017611793821117327,0.0028031154961621896,0.0029335245035082558,True,False
7418,0.0024251731270726884,0.0015346375730164175,0.0024023897575502495,0.0017589325236412323,0.0020920528253569604,0.0019685136652833335,False,True
7419,0.002625898170594998,0.003766363133373307,0.002884357672575777,0.003445635346257747,0.0030357667584263726,0.003325360402974542,True,False
7420,0.0024502894862555857,0.0026785479613344876,0.001968377850458891,0.0020361348753987762,0.002243212180827181,0.0023234629058966894,True,False
7421,0.003298228210072862,0.0031962258637673324,0.003933786902531544,0.0026139974475856143,0.002956112828829238,0.0035650063831494383,True,False
7422,0.0027752931763189714,0.0030837765603104472,0.00204902748262481,0.001884913001704347,0.002330103089011659,0.0025664020214676286,True,False
7423,0.0021677968632871636,0.003534626154403364,0.005500964631851013,0.0037230721787283594,0.0029454345210077615,0.004517795393127189,True,False
7424,0.0029989746353144,0.002466297309339449,0.002004900225628492,0.0023195974269788477,0.0026592860311466238,0.0022355987674839706,False,True
7425,0.0019029211639794985,0.0017151776584346523,0.002065046686431815,0.001893123943124908,0.0018980225535522033,0.0018901121724332337,False,True
7426,0.003719872832754212,0.003902336555795971,0.003936353000324688,0.0048916164100547554,0.004305744621404484,0.00391934477806033,False,True
7427,0.0032166781777365205,0.004535042180790261,0.002504521667389459,0.003677374669673883,0.0034470264237052017,0.00351978192408986,True,False
7428,0.0024587884652066405,0.0026322268542795513,0.0026281014730715757,0.0032358777818374262,0.0028473331235220334,0.0026301641636755635,False,True
7429,0.0025275207349824136,0.0023087219152662097,0.003107991946849964,0.0025071769986541037,0.0025173488668182586,0.002708356931058087,True,False
7430,0.0015605699964279518,0.0017671561772993893,0.0017912083197590967,0.002151842546540994,0.001856206271484473,0.001779182248529243,False,True
7431,0.004607234714845476,0.0035977567510790953,0.004000376598774391,0.0038568575922640624,0.004232046153554769,0.003799066674926743,False,True
7432,0.002080984330993463,0.002427818288960437,0.003567455879975201,0.0022010729300243614,0.002141028630508912,0.002997637084467819,True,False
7433,0.002474543156482545,0.0031102256841235576,0.0030680900085263696,0.0029675929331028916,0.0027210680447927182,0.0030891578463249636,True,False
7434,0.0027276684738350987,0.0030450956251071304,0.003602055876567589,0.004417207357138131,0.003572437915486615,0.00332357575083736,False,True
7435,0.0021313917649502523,0.0024486719687946135,0.0028851956004448676,0.002933378302165446,0.002532385033557849,0.0026669337846197405,True,False
7436,0.001704187097255505,0.0022165659701983698,0.0021746662400675687,0.0015035241245993092,0.0016038556109274071,0.0021956161051329692,True,False
7437,0.0012570220565146784,0.002374345666875999,0.0020879179060944164,0.002200295662668772,0.0017286588595917252,0.0022311317864852076,True,False
7438,0.004581379970034272,0.003229662930660182,0.003025573048923591,0.004118984442633589,0.00435018220633393,0.0031276179897918865,False,True
7439,0.002308240258785177,0.0019560146139238066,0.0022321365803598114,0.0025493080195887474,0.002428774139186962,0.002094075597141809,False,True
7440,0.0025293417783855965,0.0016741038548012677,0.0018009736757881312,0.0019195833691421083,0.0022244625737638524,0.0017375387652946994,False,True
7441,0.0023346594456143954,0.001810933840209361,0.0015235169078758881,0.0017734396847038925,0.002054049565159144,0.0016672253740426246,False,True
7442,0.002064514512011173,0.0029962871369262345,0.0025342847690198456,0.0034292913791255097,0.0027469029455683414,0.00276528595297304,True,False
7443,0.0016527080421803175,0.0019043770001579974,0.0023742809782015817,0.0030825827670662997,0.0023676454046233086,0.0021393289891797895,False,True
7444,0.002937379987219213,0.003460829997867454,0.001982169452634963,0.002317949654996987,0.0026276648211081,0.0027214997252512085,True,False
7445,0.002365322201056008,0.002329322388642807,0.00282538166391888,0.0027741407140593477,0.002569731457557678,0.0025773520262808436,True,False
7446,0.0018478705546970398,0.0014213136216789657,0.002484111756416607,0.003271803837941456,0.002559837196319248,0.0019527126890477864,False,True
7447,0.0019427529260287457,0.0038628499456700993,0.002100033637108756,0.0024422951358487044,0.002192524030938725,0.0029814417913894276,True,False
7448,0.002949312347290123,0.0043991326768090255,0.00271059057459333,0.002763278981213424,0.0028562956642517734,0.003554861625701178,True,False
7449,0.0030214097195049305,0.0023079879294037875,0.002668204358312387,0.0029098276438422888,0.0029656186816736096,0.0024880961438580873,False,True
7450,0.0034578716447680735,0.0028249154860584547,0.0031680440900120344,0.004642832831261434,0.004050352238014754,0.0029964797880352445,False,True
7451,0.002973263740163712,0.0019363605231285108,0.0022720004525760285,0.0018816048783042438,0.002427434309233978,0.0021041804878522696,False,True
7452,0.002117269457863058,0.0016816599061023618,0.0026186107898789057,0.001850019846423967,0.0019836446521435125,0.0021501353479906338,True,False
7453,0.0038574784942839724,0.0037501440616742876,0.005201061761741732,0.004661324403297029,0.004259401448790501,0.00447560291170801,True,False
7454,0.0019048959997218784,0.0029919202881877327,0.003783705319335473,0.0026035946642205543,0.0022542453319712163,0.003387812803761603,True,False
7455,0.0024931879023765147,0.0024425293088086164,0.002533690672886113,0.002942087477074584,0.0027176376897255494,0.0024881099908473647,False,True
7456,0.002683492086243189,0.004387378712393475,0.002930481781435068,0.0027865636357822243,0.0027350278610127066,0.0036589302469142715,True,False
7457,0.0018512129820353884,0.002122468677569933,0.002498658656983066,0.002441650172514187,0.0021464315772747877,0.0023105636672764995,True,False
7458,0.003257432052329534,0.003311310914890897,0.0025888893074706987,0.0017223093425862146,0.0024898706974578744,0.002950100111180798,True,False
7459,0.0025789930036228537,0.0032898093233261205,0.00285014120758309,0.0015240639883037366,0.002051528495963295,0.0030699752654546053,True,False
7460,0.003046706255595888,0.001904469458689495,0.0029169860183393403,0.0025150133660761798,0.002780859810836034,0.0024107277385144177,False,True
