,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.0016821598606586718,0.0015187648563798062,0.002195071641301727,0.0014936173049291401,0.001587888582793906,0.0018569182488407665,True,False
220,0.002433316352124293,0.00458794851685751,0.0015230271936947926,0.0020139247917806413,0.002223620571952467,0.003055487855276151,True,False
221,0.004629952976452745,0.0031718731758889618,0.0028731118547610235,0.004406491068333684,0.004518222022393215,0.0030224925153249926,False,True
222,0.002258215929756946,0.002214464076144229,0.0025142747913423635,0.0012642649881570156,0.0017612404589569808,0.0023643694337432963,True,False
223,0.002566144783693103,0.002165495948211249,0.0031244060389619133,0.002683567691098343,0.002624856237395723,0.002644950993586581,True,False
224,0.002810540698635622,0.0032458854501506984,0.0026103055805898334,0.0021830255811130517,0.0024967831398743368,0.002928095515370266,True,False
225,0.001973964024131525,0.0037019989314232005,0.004473673103328468,0.0027456430187760006,0.0023598035214537627,0.004087836017375834,True,False
226,0.0032819393374021733,0.0033281665839267616,0.0023920165086703804,0.002932061556185417,0.003107000446793795,0.002860091546298571,False,True
227,0.002610971226300274,0.0019003789188938303,0.0017186171414085294,0.002097789757151025,0.0023543804917256494,0.0018094980301511798,False,True
228,0.00416905569450321,0.005146940015126944,0.002095523437546265,0.0034271719575830195,0.0037981138260431146,0.0036212317263366045,False,True
229,0.0034255376292140483,0.002222264292028875,0.002406351186441724,0.004220820602948483,0.0038231791160812656,0.0023143077392352995,False,True
230,0.005501958536582974,0.006169720940649381,0.003073897870763953,0.005144667662778213,0.005323313099680593,0.004621809405706667,False,True
231,0.0018560530465505654,0.0018512005304117674,0.00164116090887656,0.0015558527024296387,0.001705952874490102,0.0017461807196441637,True,False
232,0.0023547060687136856,0.002026117136747274,0.0030539901434936123,0.0028677052604931808,0.002611205664603433,0.002540053640120443,False,True
233,0.0038665115656821847,0.003426516739094443,0.0026142597790065336,0.0025780533010550943,0.0032222824333686395,0.0030203882590504882,False,True
234,0.002986885673070372,0.0028142606426778682,0.0036602675834571663,0.0034363076947432347,0.0032115966839068033,0.0032372641130675173,True,False
235,0.002337068131102016,0.0024963920474172507,0.0025748564049474787,0.0035941191250432603,0.002965593628072638,0.0025356242261823647,False,True
236,0.005195713220798259,0.0020057739106125183,0.0029074951273057037,0.0027921105712932492,0.003993911896045754,0.002456634518959111,False,True
237,0.0012689831762615622,0.001561466217291363,0.001620978798726913,0.002113940981758766,0.0016914620790101642,0.001591222508009138,False,True
238,0.0020184505938771746,0.002073640393852383,0.002475915470132928,0.001260784191393638,0.0016396173926354063,0.0022747779319926553,True,False
239,0.0027405663712312123,0.0036746447034721186,0.004349341230185155,0.003678620482301165,0.0032095934267661885,0.004011992966828637,True,False
240,0.0021758306487605905,0.0026983833326260642,0.0031442909180238177,0.0031667615806248994,0.002671296114692745,0.002921337125324941,True,False
241,0.0037574486566958054,0.0027459682262003238,0.002421620776283495,0.003452994881575022,0.003605221769135414,0.0025837945012419095,False,True
242,0.004054908456059048,0.0040572168837188505,0.0023846748319078515,0.002992686453915816,0.003523797454987432,0.003220945857813351,False,True
243,0.003026139012525908,0.0026124980385819896,0.0033282394727838227,0.0016165171826645341,0.002321328097595221,0.002970368755682906,True,False
244,0.0027008024059295144,0.0027327499235820785,0.0029637917698570604,0.0023927752277886905,0.0025467888168591024,0.0028482708467195694,True,False
245,0.002445065899223775,0.0032980990489173134,0.002015854977304943,0.00410317800232507,0.0032741219507744224,0.002656977013111128,False,True
246,0.0026473695989396306,0.0018479636422944479,0.0017793609713564473,0.0022891309804610183,0.0024682502897003245,0.0018136623068254476,False,True
247,0.0031933287838998847,0.002841919197755116,0.002921645798609318,0.003385681024763998,0.0032895049043319413,0.002881782498182217,False,True
248,0.002125446168350087,0.002434416009104212,0.0029002330796891185,0.003767964164500537,0.002946705166425312,0.0026673245443966653,False,True
249,0.002481065806318905,0.002053124434685194,0.0036853743763314295,0.003573317158353073,0.003027191482335989,0.0028692494055083118,False,True
250,0.003878524070441647,0.00331538382714347,0.00391237841775216,0.00305083813177609,0.0034646811011088685,0.003613881122447815,True,False
251,0.00336067678998786,0.0033906352748419577,0.003217923566108394,0.0032074079269184264,0.003284042358453143,0.0033042794204751758,True,False
252,0.0029481180520465333,0.0023514785107787706,0.0022927433345280024,0.0020467772121492978,0.0024974476320979155,0.0023221109226533865,False,True
253,0.002449946478232934,0.0019228275173713838,0.003923016646220745,0.0035192755200432746,0.0029846109991381042,0.0029229220817960644,False,True
254,0.004678078397592267,0.0022102755780755157,0.0031395140981405056,0.003461163728114225,0.004069621062853246,0.0026748948381080107,False,True
255,0.0026674697409515558,0.0016016500974979087,0.002822617658147175,0.0027630111981892247,0.0027152404695703902,0.002212133877822542,False,True
256,0.0028260820811870646,0.0034044735012315197,0.002589573693826064,0.002251633834666089,0.002538857957926577,0.0029970235975287918,True,False
257,0.002595558711506407,0.0028893652249123436,0.0018051629407854763,0.004406803804130499,0.003501181257818453,0.00234726408284891,False,True
258,0.0026606300781604197,0.0041678948381691505,0.003396742110558626,0.0042926594389027795,0.0034766447585315996,0.0037823184743638882,True,False
259,0.0013805711444203617,0.0022342064721024846,0.0024917971789637505,0.0029885628898167482,0.002184567017118555,0.0023630018255331176,True,False
260,0.002013526956491485,0.0022019171219834766,0.0019662609217014904,0.0025152032413136016,0.0022643650989025432,0.0020840890218424835,False,True
261,0.0027776085487932756,0.00449560809319427,0.003927293613254612,0.003964373761129791,0.0033709911549615335,0.004211450853224441,True,False
262,0.00367445451556514,0.003056375903811248,0.0018521977220803398,0.001998068815981302,0.002836261665773221,0.002454286812945794,False,True
263,0.001614843850324399,0.0017461092936869038,0.0033376313247645006,0.0049522735999546486,0.0032835587251395237,0.0025418703092257022,False,True
264,0.0043120587286641365,0.003152218632920034,0.0031204547793018955,0.003080168127973737,0.0036961134283189367,0.003136336706110965,False,True
265,0.004307907820756851,0.0028792097739697153,0.002175423068049298,0.0023672507684803223,0.0033375792946185867,0.0025273164210095067,False,True
266,0.0025353493801126836,0.0019852749343536313,0.002339524380006064,0.0025737113219821417,0.0025545303510474127,0.0021623996571798476,False,True
267,0.003419761096281393,0.003304865629175757,0.0021437887830834113,0.0031266227196253826,0.0032731919079533878,0.0027243272061295842,False,True
268,0.0016094575328180483,0.0017236324095137867,0.001993005854497687,0.0020705552782058767,0.0018400064055119625,0.0018583191320057368,True,False
269,0.0019692327716882563,0.0023049600591027453,0.0016551056582382317,0.003576261391733726,0.002772747081710991,0.0019800328586704885,False,True
270,0.002190985898761766,0.0029649033903335065,0.0031093671397460776,0.003392677893513052,0.002791831896137409,0.003037135265039792,True,False
271,0.0017501518717735198,0.0017977177420995805,0.0021438519483363283,0.0019463691659671323,0.001848260518870326,0.0019707848452179544,True,False
272,0.0025559993477723975,0.0017272773436672884,0.0035390538047749276,0.0024509758297321937,0.0025034875887522956,0.002633165574221108,True,False
273,0.0014247704813182827,0.001767197525288644,0.0019604787963301007,0.0017324521937239767,0.0015786113375211297,0.0018638381608093724,True,False
274,0.0023996985835615936,0.001538238807452963,0.002637803853340004,0.002679314430105939,0.0025395065068337663,0.0020880213303964834,False,True
275,0.0014525340913894569,0.001302810381155206,0.001267089432807178,0.0012423960793506161,0.0013474650853700365,0.001284949906981192,False,True
276,0.0032631420452060578,0.003773772898718719,0.00545708633532993,0.004867569363916524,0.004065355704561291,0.004615429617024325,True,False
277,0.0030226058854149196,0.0028831074572985838,0.004680164114276075,0.0030490302683612303,0.003035818076888075,0.0037816357857873295,True,False
278,0.0031516193628005063,0.0023234142684459558,0.0022532378833477473,0.002936528600824939,0.0030440739818127227,0.0022883260758968516,False,True
279,0.002318102298820346,0.00265791839969709,0.0021422653055037655,0.001484917389229734,0.00190150984402504,0.002400091852600428,True,False
280,0.0021806141709086457,0.0013981639514303312,0.002132200877205004,0.002430896516217196,0.0023057553435629208,0.0017651824143176675,False,True
281,0.0024512441663648854,0.002788635527250949,0.00177815763445055,0.0023729916853614252,0.0024121179258631553,0.0022833965808507495,False,True
282,0.001773715421215405,0.001525677471192477,0.0015785097239023882,0.002054217270250125,0.001913966345732765,0.0015520935975474326,False,True
283,0.0026093422003142797,0.002862607719113619,0.0032667576705337487,0.0023234927913703407,0.00246641749584231,0.003064682694823684,True,False
284,0.0037205585372197536,0.0028878030556914736,0.003010516860697421,0.003296753521142004,0.003508656029180879,0.002949159958194447,False,True
285,0.0028518783841103845,0.0027076578434818144,0.003539977659932858,0.0030837658615067154,0.00296782212280855,0.0031238177517073362,True,False
286,0.00355874519803423,0.0037471161785594953,0.0035537731473641587,0.004832216605285211,0.0041954809016597205,0.003650444662961827,False,True
287,0.0020302174634639902,0.002508838057754148,0.0026814277852542645,0.003134886696717132,0.002582552080090561,0.0025951329215042063,True,False
288,0.0025121321955970943,0.0030050992154405654,0.0027459166348730024,0.004504184534622646,0.0035081583651098702,0.002875507925156784,False,True
289,0.004273814661489128,0.002611381611617447,0.0015369183978891643,0.0028646769364839564,0.0035692457989865423,0.0020741500047533057,False,True
290,0.002846140803410613,0.004557027220841059,0.0031394929523833603,0.0040346153817565344,0.0034403780925835736,0.0038482600866122096,True,False
291,0.0022564619339591196,0.0026547570001757004,0.003141051416140961,0.0029061288120582063,0.002581295373008663,0.0028979042081583306,True,False
292,0.0032350378325236573,0.002791586085093778,0.0032924221249797103,0.0045933208493695865,0.003914179340946622,0.003042004105036744,False,True
293,0.0022032454464547824,0.0018616199364285269,0.002798134229586524,0.0023635541735878007,0.0022833998100212916,0.0023298770830075255,True,False
294,0.0036647571897437947,0.0034246947177142273,0.0027042597005733082,0.0031405224151519473,0.003402639802447871,0.0030644772091437678,False,True
295,0.0035451635191942055,0.002378833030883598,0.003137670662912151,0.002796238566231457,0.0031707010427128313,0.0027582518468978745,False,True
296,0.0032646343057269878,0.002952122165807647,0.0037423742676864213,0.002307067828694498,0.002785851067210743,0.003347248216747034,True,False
297,0.002944667481557306,0.0026292742308661188,0.003580171429651169,0.004142295787214922,0.003543481634386114,0.003104722830258644,False,True
298,0.003539867871193425,0.0048885551274440164,0.0028784822523333364,0.002702055370628176,0.0031209616209108004,0.0038835186898886764,True,False
299,0.0016450136488582734,0.0018109005601537609,0.001894928203053814,0.0014342502416608838,0.0015396319452595786,0.0018529143816037874,True,False
300,0.0027128678701221487,0.0026794856299372505,0.0024300928249316733,0.0024329875176931637,0.002572927693907656,0.002554789227434462,False,True
301,0.002833187621877009,0.004892389724111101,0.003589005950827784,0.003341775158772209,0.003087481390324609,0.004240697837469443,True,False
302,0.0025048018402972216,0.0019440637106309389,0.0034662717130303777,0.0031355000123929333,0.0028201509263450775,0.0027051677118306583,False,True
303,0.0025379031872315716,0.002914256585124675,0.001652978657927906,0.0019113746022658695,0.0022246388947487206,0.0022836176215262904,True,False
304,0.0032890532865328392,0.0053192327603687195,0.004590111683784759,0.00317895549540248,0.0032340043909676597,0.004954672222076739,True,False
305,0.0020712841330018383,0.0019982264354129198,0.001808934490078018,0.0016333456788301115,0.001852314905915975,0.0019035804627454689,True,False
306,0.0037716038668313967,0.0030956014665005638,0.002302773969398375,0.002033314725697122,0.0029024592962642592,0.0026991877179494694,False,True
307,0.0013995645688572589,0.002327017183513358,0.002461463947754261,0.0023008017851147144,0.0018501831769859867,0.0023942405656338095,True,False
308,0.0026038803831184287,0.00237052325125775,0.0031507202660362443,0.002199638106097024,0.0024017592446077263,0.002760621758646997,True,False
309,0.0025057579163069166,0.0028784018079701656,0.002134109438294618,0.0024879925084998478,0.002496875212403382,0.002506255623132392,True,False
310,0.0036512934348779114,0.004498547303995903,0.003687623411066099,0.003151010294564105,0.003401151864721008,0.004093085357531001,True,False
311,0.0019837844001098226,0.001652918134534609,0.0018326730575608519,0.0026107918902946725,0.0022972881452022476,0.0017427955960477304,False,True
312,0.0028152691853807754,0.0028085380124129866,0.0020827638932128245,0.0034797589306131416,0.0031475140579969585,0.0024456509528129056,False,True
