,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
220,0.004596292972564697,0.003825962543487549,0.0031720399856567383,0.001678168773651123,0.00313723087310791,0.0034990012645721436,True,False
221,0.003770589828491211,0.004323899745941162,0.002481222152709961,0.0038979649543762207,0.003834277391433716,0.0034025609493255615,False,True
222,0.0023139119148254395,0.004867911338806152,0.004155457019805908,0.0039049386978149414,0.0031094253063201904,0.00451168417930603,True,False
223,0.006807386875152588,0.005006968975067139,0.003203094005584717,0.004666686058044434,0.005737036466598511,0.004105031490325928,False,True
224,0.0025748610496520996,0.0037078261375427246,0.002313673496246338,0.002918064594268799,0.0027464628219604492,0.0030107498168945312,True,False
225,0.002644658088684082,0.0022997260093688965,0.002429068088531494,0.0023119449615478516,0.002478301525115967,0.0023643970489501953,False,True
226,0.0036230087280273438,0.004606902599334717,0.003258347511291504,0.0037869811058044434,0.0037049949169158936,0.00393262505531311,True,False
227,0.0014193058013916016,0.0018933415412902832,0.0016438961029052734,0.0019974112510681152,0.0017083585262298584,0.0017686188220977783,True,False
228,0.0016875267028808594,0.0022100210189819336,0.0019941329956054688,0.0022371411323547363,0.001962333917617798,0.002102077007293701,True,False
229,0.007524549961090088,0.00486302375793457,0.0034584999084472656,0.0030347108840942383,0.005279630422592163,0.004160761833190918,False,True
230,0.002686738967895508,0.0037755966186523438,0.0031957626342773438,0.0023533105850219727,0.0025200247764587402,0.0034856796264648438,True,False
231,0.002126932144165039,0.0040318965911865234,0.002255558967590332,0.0036592483520507812,0.00289309024810791,0.0031437277793884277,True,False
232,0.0021182894706726074,0.0023621320724487305,0.001961231231689453,0.0017987489700317383,0.001958519220352173,0.002161681652069092,True,False
233,0.0030258893966674805,0.002432882785797119,0.002881467342376709,0.0020585060119628906,0.0025421977043151855,0.002657175064086914,True,False
234,0.0029293298721313477,0.003087162971496582,0.0029616951942443848,0.0021743178367614746,0.002551823854446411,0.0030244290828704834,True,False
235,0.003009319305419922,0.004422008991241455,0.0032747387886047363,0.0030480623245239258,0.003028690814971924,0.0038483738899230957,True,False
236,0.002608180046081543,0.002961874008178711,0.006584823131561279,0.0026040077209472656,0.0026060938835144043,0.004773348569869995,True,False
237,0.0033431053161621094,0.003937661647796631,0.0028545260429382324,0.0024756193161010742,0.002909362316131592,0.0033960938453674316,True,False
238,0.002345442771911621,0.0035586953163146973,0.0037763118743896484,0.004358828067779541,0.003352135419845581,0.003667503595352173,True,False
239,0.00193023681640625,0.0020213723182678223,0.0018115639686584473,0.0018518567085266113,0.0018910467624664307,0.0019164681434631348,True,False
240,0.005070328712463379,0.003143787384033203,0.0033004283905029297,0.0034605860710144043,0.004265457391738892,0.0032221078872680664,False,True
241,0.0020189285278320312,0.0021608471870422363,0.002570033073425293,0.0032559633255004883,0.0026374459266662598,0.0023654401302337646,False,True
242,0.005070805549621582,0.004422545433044434,0.0039334893226623535,0.006287038326263428,0.005678921937942505,0.0041780173778533936,False,True
243,0.0017345547676086426,0.0026744604110717773,0.0016527771949768066,0.0026557445526123047,0.0021951496601104736,0.002163618803024292,False,True
244,0.0036223530769348145,0.0026210546493530273,0.002724766731262207,0.0031832456588745117,0.003402799367904663,0.002672910690307617,False,True
245,0.001954376697540283,0.004700124263763428,0.0023856163024902344,0.0035144686698913574,0.0027344226837158203,0.003542870283126831,True,False
246,0.003139495849609375,0.0023546218872070312,0.003144562244415283,0.0018691420555114746,0.002504318952560425,0.0027495920658111572,True,False
247,0.0015233159065246582,0.001404106616973877,0.0017350316047668457,0.002205073833465576,0.0018641948699951172,0.0015695691108703613,False,True
248,0.003951132297515869,0.0035824179649353027,0.002718806266784668,0.003338932991027832,0.0036450326442718506,0.0031506121158599854,False,True
249,0.00336301326751709,0.005683958530426025,0.0051732659339904785,0.0029683709144592285,0.003165692090988159,0.005428612232208252,True,False
250,0.004909992218017578,0.006682157516479492,0.008266925811767578,0.004624009132385254,0.004767000675201416,0.007474541664123535,True,False
251,0.0028072595596313477,0.0020885467529296875,0.002896726131439209,0.001965641975402832,0.00238645076751709,0.0024926364421844482,True,False
252,0.004079461097717285,0.0026946067810058594,0.006346225738525391,0.004349946975708008,0.0042147040367126465,0.004520416259765625,True,False
253,0.002467334270477295,0.003309786319732666,0.004458248615264893,0.0031331777572631836,0.0028002560138702393,0.0038840174674987793,True,False
254,0.004075765609741211,0.0033702850341796875,0.002368628978729248,0.0034685134887695312,0.003772139549255371,0.0028694570064544678,False,True
255,0.002945244312286377,0.0018488764762878418,0.0036096572875976562,0.0021268725395202637,0.0025360584259033203,0.002729266881942749,True,False
256,0.0031551718711853027,0.002324044704437256,0.002697885036468506,0.0018482208251953125,0.0025016963481903076,0.002510964870452881,True,False
257,0.003664731979370117,0.002881169319152832,0.0019698739051818848,0.0019916892051696777,0.0028282105922698975,0.0024255216121673584,False,True
258,0.005915820598602295,0.0059656500816345215,0.00394362211227417,0.005593836307525635,0.005754828453063965,0.004954636096954346,False,True
259,0.0025315284729003906,0.0032682418823242188,0.0027608871459960938,0.00271761417388916,0.0026245713233947754,0.0030145645141601562,True,False
260,0.00322800874710083,0.0024816393852233887,0.00208127498626709,0.0035265684127807617,0.003377288579940796,0.0022814571857452393,False,True
261,0.00204545259475708,0.0033813118934631348,0.002665221691131592,0.002028524875640869,0.0020369887351989746,0.0030232667922973633,True,False
262,0.005046069622039795,0.005303561687469482,0.00481259822845459,0.003264486789703369,0.004155278205871582,0.005058079957962036,True,False
263,0.0022718310356140137,0.002119719982147217,0.0021445155143737793,0.0017442703247070312,0.0020080506801605225,0.002132117748260498,True,False
264,0.0029456019401550293,0.002733290195465088,0.002619326114654541,0.0036424994468688965,0.003294050693511963,0.0026763081550598145,False,True
265,0.0046048760414123535,0.0029268264770507812,0.0043506622314453125,0.005068480968475342,0.004836678504943848,0.003638744354248047,False,True
266,0.0036937594413757324,0.003741741180419922,0.0059119462966918945,0.004817187786102295,0.004255473613739014,0.004826843738555908,True,False
267,0.003481149673461914,0.0030849575996398926,0.007684469223022461,0.0037449002265930176,0.003613024950027466,0.005384713411331177,True,False
268,0.004486739635467529,0.0026262998580932617,0.0029877424240112305,0.002453744411468506,0.0034702420234680176,0.002807021141052246,False,True
269,0.0029053688049316406,0.002984762191772461,0.0045732855796813965,0.003908276557922363,0.003406822681427002,0.0037790238857269287,True,False
270,0.0031800270080566406,0.003346264362335205,0.004338443279266357,0.0031484365463256836,0.003164231777191162,0.0038423538208007812,True,False
271,0.0024760961532592773,0.0024583935737609863,0.0023010969161987305,0.0023674368858337402,0.002421766519546509,0.0023797452449798584,False,True
272,0.002040386199951172,0.00160139799118042,0.002591550350189209,0.003970742225646973,0.0030055642127990723,0.0020964741706848145,False,True
273,0.0018225312232971191,0.0020321011543273926,0.0016968250274658203,0.0017406344413757324,0.0017815828323364258,0.0018644630908966064,True,False
274,0.0033475160598754883,0.0032181739807128906,0.003180563449859619,0.002940952777862549,0.0031442344188690186,0.003199368715286255,True,False
275,0.0019615888595581055,0.00252532958984375,0.0013363361358642578,0.002534151077270508,0.0022478699684143066,0.001930832862854004,False,True
276,0.002926766872406006,0.003547370433807373,0.003971517086029053,0.002111494541168213,0.0025191307067871094,0.003759443759918213,True,False
277,0.004046261310577393,0.0028919577598571777,0.0035371780395507812,0.00299912691116333,0.0035226941108703613,0.0032145678997039795,False,True
278,0.005191147327423096,0.005919933319091797,0.00505673885345459,0.0030442476272583008,0.004117697477340698,0.005488336086273193,True,False
279,0.0014410614967346191,0.0023598670959472656,0.002160966396331787,0.0022725462913513184,0.0018568038940429688,0.0022604167461395264,True,False
280,0.0024253129959106445,0.0037987232208251953,0.002520620822906494,0.0016677379608154297,0.002046525478363037,0.0031596720218658447,True,False
281,0.002597808837890625,0.0025751590728759766,0.002155005931854248,0.0018503069877624512,0.002224057912826538,0.0023650825023651123,True,False
282,0.0028488636016845703,0.0015468597412109375,0.0022272467613220215,0.00249558687210083,0.0026722252368927,0.0018870532512664795,False,True
283,0.0015278458595275879,0.003039836883544922,0.0025896430015563965,0.002387523651123047,0.0019576847553253174,0.002814739942550659,True,False
284,0.005353748798370361,0.00414353609085083,0.005266070365905762,0.003374040126800537,0.004363894462585449,0.004704803228378296,True,False
285,0.004070401191711426,0.004171013832092285,0.0026463866233825684,0.0029826760292053223,0.003526538610458374,0.0034087002277374268,False,True
286,0.0031836628913879395,0.0032143592834472656,0.00293576717376709,0.0030487775802612305,0.003116220235824585,0.0030750632286071777,False,True
287,0.0018348097801208496,0.0027393698692321777,0.0018370747566223145,0.002328813076019287,0.0020818114280700684,0.002288222312927246,True,False
288,0.003095865249633789,0.002835094928741455,0.005118906497955322,0.0030255913734436035,0.0030607283115386963,0.003977000713348389,True,False
289,0.0021337270736694336,0.0022490620613098145,0.0015154480934143066,0.002955615520477295,0.0025446712970733643,0.0018822550773620605,False,True
290,0.0025182366371154785,0.0021401643753051758,0.004199028015136719,0.0028133392333984375,0.002665787935256958,0.0031695961952209473,True,False
291,0.003003537654876709,0.005011260509490967,0.002121150493621826,0.0027850866317749023,0.0028943121433258057,0.0035662055015563965,True,False
292,0.0025826692581176758,0.00267946720123291,0.0025076866149902344,0.002932608127593994,0.002757638692855835,0.0025935769081115723,False,True
293,0.002501845359802246,0.0029934048652648926,0.002810180187225342,0.003607511520385742,0.003054678440093994,0.002901792526245117,False,True
294,0.002795577049255371,0.0037531256675720215,0.0036389827728271484,0.003992140293121338,0.0033938586711883545,0.003696054220199585,True,False
295,0.002000749111175537,0.002339601516723633,0.0017400383949279785,0.0019190311431884766,0.001959890127182007,0.0020398199558258057,True,False
296,0.00396418571472168,0.004216313362121582,0.002719104290008545,0.004848361015319824,0.004406273365020752,0.0034677088260650635,False,True
297,0.0021247267723083496,0.002529144287109375,0.003531038761138916,0.004476666450500488,0.003300696611404419,0.0030300915241241455,False,True
298,0.0036727190017700195,0.0028351545333862305,0.004978537559509277,0.0024419426918029785,0.003057330846786499,0.003906846046447754,True,False
299,0.002303183078765869,0.0020858049392700195,0.0035611391067504883,0.0020827651023864746,0.002192974090576172,0.002823472023010254,True,False
300,0.0031570792198181152,0.0021923184394836426,0.0020221471786499023,0.002377331256866455,0.002767205238342285,0.0021072328090667725,False,True
301,0.0024839043617248535,0.0034112930297851562,0.0027642250061035156,0.0031006336212158203,0.002792268991470337,0.003087759017944336,True,False
302,0.0022584199905395508,0.0025803446769714355,0.002259194850921631,0.00194549560546875,0.0021019577980041504,0.002419769763946533,True,False
303,0.0030309557914733887,0.002712249755859375,0.002796649932861328,0.0025671720504760742,0.0027990639209747314,0.0027544498443603516,False,True
304,0.0026612281799316406,0.0020821094512939453,0.0039215087890625,0.002162754535675049,0.0024119913578033447,0.0030018091201782227,True,False
305,0.002072930335998535,0.002636432647705078,0.003709137439727783,0.0019151568412780762,0.0019940435886383057,0.0031727850437164307,True,False
306,0.002050459384918213,0.0028368234634399414,0.0032718777656555176,0.002696990966796875,0.002373725175857544,0.0030543506145477295,True,False
307,0.002121448516845703,0.002718985080718994,0.00289994478225708,0.0032948851585388184,0.0027081668376922607,0.002809464931488037,True,False
308,0.0030474066734313965,0.005181491374969482,0.004583895206451416,0.004391133785247803,0.0037192702293395996,0.004882693290710449,True,False
309,0.0026908516883850098,0.002564072608947754,0.0021117329597473145,0.0020684003829956055,0.0023796260356903076,0.002337902784347534,False,True
310,0.004391312599182129,0.0023611783981323242,0.001511216163635254,0.0038453340530395508,0.00411832332611084,0.001936197280883789,False,True
311,0.0025886893272399902,0.0019776225090026855,0.005407273769378662,0.0016189813613891602,0.002103835344314575,0.003692448139190674,True,False
312,0.0022350549697875977,0.003692448139190674,0.002548038959503174,0.002779841423034668,0.002507448196411133,0.003120243549346924,True,False
313,0.0024439096450805664,0.0045166015625,0.0021982192993164062,0.004483938217163086,0.003463923931121826,0.003357410430908203,False,True
