,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9145,0.00271379180270348,0.0018328419853299582,0.002591246952277748,0.0022095645870542358,0.002461678194878858,0.002212044468803853,False,True
9146,0.0030029384207412857,0.002654254293774083,0.0028425008032633148,0.003995223226016975,0.0034990808233791304,0.002748377548518699,False,True
9147,0.0021496742132489643,0.0018397341739239126,0.002664755813036823,0.0018434405924021569,0.0019965574028255606,0.002252244993480368,True,False
9148,0.0018207202310527304,0.0024504345004974226,0.0015892478521216669,0.003341861234015142,0.0025812907325339363,0.0020198411763095447,False,True
9149,0.003590088785205503,0.003915387008372573,0.0030538427506566768,0.003337364469718551,0.003463726627462027,0.003484614879514625,True,False
9150,0.0045644660960746375,0.0037095775709491408,0.002325436506623424,0.0032726180987181497,0.003918542097396394,0.0030175070387862823,False,True
9151,0.0015917716257242143,0.002423206875997397,0.0026410862766985677,0.002191019022077967,0.0018913953239010906,0.0025321465763479822,True,False
9152,0.003401973256449753,0.002630653404017913,0.0038744424382374243,0.0022004878291229657,0.0028012305427863593,0.0032525479211276687,True,False
9153,0.0028154449303336992,0.0033171506952952567,0.003248077581104236,0.003196745798098588,0.0030060953642161437,0.0032826141381997465,True,False
9154,0.002428632768238792,0.0021791829958580644,0.0021539290791000587,0.002014104776131176,0.002221368772184984,0.0021665560374790616,False,True
9155,0.0018022008276140644,0.0017500590478315425,0.0024051683463297557,0.0014429128386556078,0.0016225568331348361,0.002077613697080649,True,False
9156,0.002754659188791253,0.0015378502543501593,0.0014504906273499207,0.003116878591982175,0.002935768890386714,0.00149417044085004,False,True
9157,0.0018701997395430547,0.002255313561111416,0.0012922938049285682,0.0016494341230242071,0.001759816931283631,0.0017738036830199921,True,False
9158,0.0028611059524105142,0.0028218300462432566,0.0020533439874093062,0.002633587970161555,0.0027473469612860346,0.0024375870168262814,False,True
9159,0.0012813788857382047,0.001363001678237441,0.0012211505348606044,0.0014033551635073138,0.0013423670246227593,0.0012920761065490227,False,True
9160,0.002137730689636408,0.0024046954552582323,0.002004799067755081,0.0020127048995053354,0.0020752177945708716,0.0022047472615066566,True,False
9161,0.0053637558603985,0.0026852744904499737,0.004001012432093165,0.0034541224257562675,0.004408939143077384,0.0033431434612715694,False,True
9162,0.001966270507681722,0.002249704567693245,0.0021821791776936994,0.0017283587482260776,0.0018473146279538999,0.002215941872693472,True,False
9163,0.0025743645925738745,0.002203697465990029,0.002092464145420192,0.003291191751518485,0.00293277817204618,0.0021480808057051104,False,True
9164,0.002763789293742991,0.0017703546471220521,0.0016730523812750198,0.002496963388253559,0.002630376340998275,0.001721703514198536,False,True
9165,0.0024958240236074847,0.004159729797600931,0.0041178951031671795,0.0026681348808602623,0.0025819794522338735,0.004138812450384055,True,False
9166,0.0024026790297024814,0.0026295647456670013,0.0035281760250721605,0.002469695774051317,0.002436187401876899,0.003078870385369581,True,False
9167,0.0035861821970624153,0.0026327284983059807,0.004365568452047053,0.002782335436126826,0.0031842588165946206,0.0034991484751765167,True,False
9168,0.003310672008708493,0.002835830473955969,0.0026734623904047794,0.002832322739801052,0.0030714973742547724,0.0027546464321803743,False,True
9169,0.004648617106410846,0.002485010851478342,0.0027114864574987463,0.004816915416206102,0.004732766261308474,0.002598248654488544,False,True
9170,0.001909317363286256,0.0025093100713787786,0.0022912076908541135,0.002601561196878821,0.0022554392800825385,0.002400258881116446,True,False
9171,0.0018791098018438035,0.003926516882633679,0.00434439541084819,0.0020920411169680353,0.0019855754594059194,0.0041354561467409345,True,False
9172,0.0037129756430184235,0.0027643983200565936,0.0024523953720064773,0.0022659306665819834,0.0029894531548002035,0.0026083968460315354,False,True
9173,0.0034766661543873534,0.0029466379711206026,0.0027891740232965923,0.00338004130469427,0.0034283537295408117,0.0028679059972085974,False,True
9174,0.0026986198846216114,0.002838783363316111,0.002857682958480101,0.0024657329324009325,0.002582176408511272,0.002848233160898106,True,False
9175,0.0029910511193069755,0.0022601334229656045,0.0021673483157053086,0.0032923611473075765,0.003141706133307276,0.0022137408693354566,False,True
9176,0.005276876468286118,0.004045417839055321,0.003693673231177974,0.003819770267135647,0.0045483233677108825,0.0038695455351166475,False,True
9177,0.0024999250840743725,0.0018753276560883325,0.002874751647746976,0.0022642596773969625,0.0023820923807356675,0.002375039651917654,False,True
9178,0.0030566522534067886,0.0032493827094766115,0.0031226511543847035,0.0028717750564751787,0.0029642136549409837,0.0031860169319306575,True,False
9179,0.0024106380264400373,0.0025544236238310702,0.0025049095834882573,0.0023894340751038357,0.0024000360507719365,0.0025296666036596638,True,False
9180,0.0018454661020648189,0.0023629712723247653,0.001999206293181288,0.0017593642248542318,0.0018024151634595253,0.0021810887827530268,True,False
9181,0.00411158682160806,0.003372679956817781,0.00488738976446812,0.0028373807362968018,0.0034744837789524308,0.0041300348606429504,True,False
9182,0.002342448600721969,0.0041831331750349365,0.003457414021410754,0.0023270994389379407,0.002334774019829955,0.0038202735982228453,True,False
9183,0.0018361755782333455,0.0024242081124743464,0.001390101166582447,0.0019968686087742382,0.0019165220935037919,0.0019071546395283967,False,True
9184,0.003229306368877971,0.004310219931031978,0.0028272518225255228,0.0056777479021969945,0.004453527135537483,0.0035687358767787503,False,True
9185,0.002549851314350704,0.0012409839067886175,0.001885071154284712,0.0014987345528229001,0.002024292933586802,0.0015630275305366648,False,True
9186,0.002600931626890568,0.0031407332558235357,0.0025256612062480865,0.0028604414598000227,0.0027306865433452954,0.002833197231035811,True,False
9187,0.0015566149779833172,0.0034949163909030467,0.00240769957276743,0.0029631091325934555,0.0022598620552883864,0.0029513079818352383,True,False
9188,0.003040780976136137,0.0021502943098485883,0.0017751899120669323,0.002966244698493714,0.0030035128373149256,0.0019627421109577603,False,True
9189,0.00252589870420572,0.002392932250189883,0.003069337475977929,0.0025256215860172126,0.0025257601451114664,0.002731134863083906,True,False
9190,0.0022225099723668373,0.004686004193810822,0.0035033473785159863,0.0020337638068532726,0.002128136889610055,0.004094675786163404,True,False
9191,0.0020099531111656965,0.00249350106507662,0.0025138574148418913,0.0019454125958235924,0.0019776828534946445,0.0025036792399592556,True,False
9192,0.002135945795972538,0.003111203121251238,0.003683346499549267,0.0023964868675599993,0.0022662163317662687,0.0033972748104002526,True,False
9193,0.0020662633392959373,0.0015932575964209272,0.001919225486463838,0.0021173157494877026,0.00209178954439182,0.0017562415414423826,False,True
9194,0.004205478783963934,0.004181927880798519,0.002959072388694084,0.0026982222799786237,0.003451850531971279,0.0035705001347463017,True,False
9195,0.002392843959038715,0.0020725172854536567,0.0019864383834299337,0.0015151605194769768,0.001954002239257846,0.002029477834441795,True,False
9196,0.0024085891880573085,0.0017471840695660878,0.0018560842610133577,0.0019072677291891438,0.002157928458623226,0.0018016341652897228,False,True
9197,0.002650289484663726,0.0021921539629163878,0.0022249729279497643,0.0016588228467797617,0.002154556165721744,0.002208563445433076,True,False
9198,0.0015270148494718194,0.004054374939377436,0.0026108027312480298,0.0026364928220197204,0.00208175383574577,0.003332588835312733,True,False
9199,0.0019069762826249281,0.001239547550012765,0.0023144858459970274,0.0022481181189754063,0.002077547200800167,0.0017770166980048963,False,True
9200,0.0023682390663652964,0.0017709809154338174,0.002135390577221008,0.0024581955912159614,0.002413217328790629,0.0019531857463274127,False,True
9201,0.0027041165269395817,0.0023775427707967145,0.002628055146720265,0.002028975418226331,0.0023665459725829563,0.00250279895875849,True,False
9202,0.0026475638914794652,0.0048023373600089014,0.004020354783765057,0.004632250971084884,0.0036399074312821744,0.004411346071886979,True,False
9203,0.0035147453628442404,0.005254946502407765,0.00359726159070739,0.006762956869972969,0.005138851116408605,0.004426104046557577,False,True
9204,0.0017650774286210869,0.0024875049660103565,0.0033333750635088366,0.002611639382276043,0.002188358405448565,0.0029104400147595966,True,False
9205,0.003495185336117812,0.003251876086055483,0.002396341507498456,0.0018204664783223468,0.0026578259072200794,0.0028241087967769696,True,False
9206,0.0037002271449937396,0.002305379939474439,0.0025269031845542855,0.0024208028107688406,0.00306051497788129,0.0024161415620143623,False,True
9207,0.002907104062965682,0.002259262716185151,0.003570685923883099,0.00222094081333446,0.002564022438150071,0.002914974320034125,True,False
9208,0.002522725092650946,0.003788099183199223,0.0023226213226585912,0.0018640218967016509,0.0021933734946762984,0.003055360252928907,True,False
9209,0.0023343263070708664,0.0022213201124562376,0.004612181155636219,0.003613070204173785,0.0029736982556223257,0.0034167506340462284,True,False
9210,0.0018755332103663758,0.0022413395386801094,0.0021909982223768942,0.0022363064167930657,0.0020559198135797208,0.002216168880528502,True,False
9211,0.0014432796590436725,0.0025572064415697593,0.002411161081930735,0.002136183389136126,0.0017897315240898992,0.002484183761750247,True,False
9212,0.001673102665809778,0.0021322733720383624,0.004317532508991029,0.0030184864425195634,0.0023457945541646708,0.0032249029405146956,True,False
9213,0.002968101187977523,0.0018826277682779669,0.002958352526615582,0.0029370292494350636,0.0029525652187062934,0.0024204901474467744,False,True
9214,0.0026216464890138624,0.004619824418291785,0.004974416942768789,0.005147917096152144,0.003884781792583003,0.004797120680530287,True,False
9215,0.00270894508492181,0.0018864416089612313,0.0019254593011009957,0.00203708935111635,0.00237301721801908,0.0019059504550311135,False,True
9216,0.0034327338960717935,0.002266107170723175,0.0035765192886780817,0.0032271084469650546,0.003329921171518424,0.0029213132297006283,False,True
9217,0.0027778539591744034,0.0019064577267678962,0.0031232834759836736,0.0024477183669636693,0.0026127861630690363,0.002514870601375785,False,True
9218,0.0014678031808140757,0.0018648650669180755,0.0024424984101780733,0.0011906868164233142,0.001329244998618695,0.0021536817385480744,True,False
9219,0.002845982650263146,0.002186173063401964,0.003951909139556675,0.0019337557566883046,0.002389869203475725,0.0030690411014793195,True,False
9220,0.00246416755332457,0.0032115398583845156,0.002265892595003427,0.002005689282765233,0.0022349284180449014,0.0027387162266939713,True,False
9221,0.0020688000048758592,0.0016542170525747357,0.0022390494788361304,0.0016928486471693427,0.001880824326022601,0.001946633265705433,True,False
9222,0.0012885928063675056,0.0019561802926961747,0.0027144944552994765,0.002524730349348081,0.0019066615778577933,0.0023353373739978256,True,False
9223,0.0030281792927936424,0.0016803748191711598,0.0018032593187913282,0.002614558869437733,0.0028213690811156877,0.001741817068981244,False,True
9224,0.0045194505019198195,0.002771198220565041,0.002772604811778545,0.0029382784860212396,0.0037288644939705295,0.002771901516171793,False,True
9225,0.002339960167472288,0.003628639926982258,0.002611824844671262,0.0017988563010654657,0.002069408234268877,0.00312023238582676,True,False
9226,0.003079452543355621,0.004998427230934799,0.0048765921502699205,0.0031895051284850373,0.003134478835920329,0.00493750969060236,True,False
9227,0.0017511390632637402,0.0014371635739678368,0.0018933408717549671,0.002027269889042338,0.001889204476153039,0.001665252222861402,False,True
9228,0.0017389942645020806,0.0016039247609814788,0.002688640828653388,0.002384018607798244,0.0020615064361501623,0.0021462827948174334,True,False
9229,0.002551893694543783,0.0031920599255946813,0.0024142820503592066,0.002935256411010223,0.002743575052777003,0.002803170987976944,True,False
9230,0.0018728719527124627,0.0024870751461275598,0.002929491664179884,0.0019680968551066824,0.0019204844039095725,0.002708283405153722,True,False
9231,0.002492888000017679,0.003347195420270621,0.0040014162811745635,0.0025696550083871283,0.0025312715042024037,0.0036743058507225923,True,False
9232,0.002489151100730891,0.0032458973134962266,0.0037461876515506587,0.002423318118960238,0.0024562346098455645,0.0034960424825234426,True,False
9233,0.0033078091499451068,0.00232094583098863,0.0025311879932617964,0.002378430388487729,0.002843119769216418,0.002426066912125213,False,True
9234,0.0037402996491882057,0.003372141947808105,0.002239807469452515,0.0018586621214882193,0.0027994808853382125,0.00280597470863031,True,False
9235,0.0029093151108265936,0.0036933145731303796,0.004499617507444542,0.0035003247039986363,0.003204819907412615,0.004096466040287461,True,False
9236,0.0023738633172857293,0.002204198247551359,0.0018435243153489544,0.0016834508151563066,0.002028657066221018,0.0020238612814501566,False,True
9237,0.0017282573241735877,0.0019448952795764196,0.002530583270231146,0.003682766518179559,0.0027055119211765732,0.0022377392749037828,False,True
9238,0.0027580057240869094,0.0017186985594499493,0.0027064736252448984,0.0030352221010030433,0.0028966139125449764,0.002212586092347424,False,True
9239,0.002195063482552939,0.002158394836660249,0.002760609169006334,0.0018094363602628727,0.002002249921407906,0.0024595020028332915,True,False
9240,0.001664558395700233,0.0013968141840061676,0.002203467287158145,0.0011189289660525903,0.0013917436808764116,0.0018001407355821564,True,False
9241,0.0014967686705555927,0.0021163519195550595,0.002827439552926636,0.002123717812225423,0.0018102432413905079,0.002471895736240848,True,False
9242,0.0025625957907475794,0.0016491076824421969,0.002691269439846322,0.0021794517062341257,0.0023710237484908525,0.0021701885611442595,False,True
9243,0.002873126633669232,0.0016820562220489776,0.0014079031500484618,0.0018183833176300679,0.00234575497564965,0.0015449796860487197,False,True
9244,0.001629022194110985,0.001914884176256404,0.002175499742770426,0.001915239598284213,0.001772130896197599,0.002045191959513415,True,False
9245,0.0025224372968056796,0.002565873187784562,0.0029838782524999052,0.003262710465688601,0.00289257388124714,0.0027748757201422336,False,True
9246,0.0023747685841881694,0.0018336094210873455,0.0036813945004500193,0.0019506640008127851,0.0021627162925004773,0.0027575019607686824,True,False
9247,0.0031007660868792586,0.0046157401854325375,0.0037430631551650384,0.00434872002211828,0.003724743054498769,0.004179401670298788,True,False
9248,0.0018332554364105524,0.0021700443068281006,0.003058786522064927,0.002489869900677455,0.0021615626685440037,0.0026144154144465137,True,False
9249,0.0028339904972285446,0.0035227488538767116,0.0023966190051464276,0.0020168317561826132,0.002425411126705579,0.0029596839295115696,True,False
9250,0.002945883073144251,0.0024050398825773422,0.003301310848959682,0.0025131039912522635,0.002729493532198257,0.002853175365768512,True,False
9251,0.0019772672401986435,0.0018098910620916175,0.0013263225166140202,0.0011534960354177004,0.001565381637808172,0.0015681067893528189,True,False
9252,0.003968396956324116,0.002548673130299939,0.002039661398942627,0.0022832685773994665,0.0031258327668617913,0.002294167264621283,False,True
9253,0.0023051455445417535,0.0018415039754946516,0.0028808958740869084,0.0017811367486515461,0.00204314114659665,0.00236119992479078,True,False
9254,0.003175975198904002,0.0016311589114285097,0.0031970958459880405,0.006264687865780827,0.004720331532342414,0.002414127378708275,False,True
9255,0.002849324265453812,0.003233297014161751,0.0032676976115861844,0.003902142857297175,0.0033757335613754935,0.003250497312873968,False,True
9256,0.002186096485363054,0.00302173045641585,0.004310569608245385,0.0020768862008704314,0.0021314913431167426,0.0036661500323306173,True,False
9257,0.002907355566530323,0.002915469128953574,0.003428266930073365,0.0030893632416716388,0.002998359404100981,0.0031718680295134694,True,False
9258,0.002558048211510622,0.004392100760482687,0.0026632086371833896,0.002034437715658588,0.002296242963584605,0.003527654698833038,True,False
9259,0.0021774827683701536,0.0033544504935297814,0.001448203008697968,0.0019611505783238004,0.002069316673346977,0.0024013267511138747,True,False
9260,0.0028916006526614746,0.0023432882393096266,0.002169394741997288,0.0037733894155045355,0.003332495034083005,0.0022563414906534573,False,True
9261,0.002670683301929766,0.0018044914517829636,0.0030393584676725593,0.004305220573462831,0.0034879519376962986,0.0024219249597277615,False,True
9262,0.0026975979839733988,0.0017902143522126046,0.003360603830469988,0.0025723935088053373,0.002634995746389368,0.0025754090913412964,False,True
9263,0.004406440904569986,0.003765872372318735,0.0041436372296767,0.0039486288265190295,0.004177534865544508,0.003954754800997717,False,True
9264,0.0014786378898068442,0.0020017607290954142,0.002640394693922854,0.001631188277310458,0.001554913083558651,0.002321077711509134,True,False
9265,0.001470027637800797,0.002123753291004893,0.001638457169969132,0.0017286153522246828,0.00159932149501274,0.0018811052304870124,True,False
9266,0.003614979102569027,0.0018794472398446782,0.001511679135634325,0.001788635801649896,0.0027018074521094615,0.0016955631877395017,False,True
9267,0.0018854639414426222,0.0014251159644421696,0.0025721801982213632,0.0024095177899290388,0.0021474908656858305,0.0019986480813317664,False,True
9268,0.004449669337996065,0.0030435527468395396,0.0022898124377288553,0.002646940641735207,0.003548304989865636,0.0026666825922841975,False,True
9269,0.0054296976934637975,0.004539163858327644,0.0032594629538550413,0.005108798395464187,0.005269248044463992,0.0038993134060913426,False,True
9270,0.001525373616974024,0.0015949331469065076,0.0022464147349489094,0.0018205878901402794,0.0016729807535571517,0.0019206739409277085,True,False
9271,0.0023454293711892005,0.006763936247886626,0.004535060885216047,0.00413418339267746,0.00323980638193333,0.005649498566551336,True,False
9272,0.004925273047541312,0.004091677206116695,0.003942128756115326,0.004004923644532976,0.004465098346037144,0.004016902981116011,False,True
9273,0.001738242618746555,0.0017813621969988702,0.0030589215543219694,0.0018198129792966755,0.0017790277990216152,0.00242014187566042,True,False
9274,0.0017284364695230314,0.0020837526555218533,0.0038234034356965374,0.0018757887310704158,0.0018021126002967236,0.0029535780456091953,True,False
9275,0.0025554183864585633,0.001724914864831173,0.0016318890046997936,0.003158891681865561,0.002857155034162062,0.0016784019347654833,False,True
9276,0.002032408893308024,0.0031439118412045497,0.0032609753884916826,0.001950022920197747,0.0019912159067528856,0.003202443614848116,True,False
9277,0.00244807413329462,0.0033186428372197208,0.002562123192637933,0.0020001770768053317,0.002224125605049976,0.002940383014928827,True,False
9278,0.0023410683540356914,0.0024027898405716286,0.004014933024540923,0.002762837531633644,0.0025519529428346677,0.003208861432556276,True,False
9279,0.0029384780942844912,0.0028661623320737073,0.002069330025525451,0.002651971361287808,0.0027952247277861497,0.002467746178799579,False,True
9280,0.003639448018717073,0.003769859180484336,0.002770519807796523,0.003031634042972464,0.0033355410308447686,0.0032701894941404297,False,True
9281,0.002625330839424622,0.00261802937497857,0.003707217775433036,0.002875591850039716,0.002750461344732169,0.003162623575205803,True,False
9282,0.002713705367250574,0.0028132078024456497,0.002533559292723364,0.002546075369720735,0.0026298903684856545,0.002673383547584507,True,False
9283,0.003475260699080107,0.0032514942174944883,0.0032144764404361537,0.0031634838436565005,0.003319372271368304,0.003232985328965321,False,True
9284,0.002922269570084124,0.0027871514836278477,0.0032657269741673822,0.0025293831591870486,0.0027258263646355863,0.003026439228897615,True,False
9285,0.002834584240697491,0.0024663455961306813,0.0029689740582881097,0.0023335453043843435,0.002584064772540917,0.0027176598272093955,True,False
9286,0.0028832760716128725,0.0020328260932043207,0.0014890070672639588,0.0019874154260739463,0.0024353457488434094,0.0017609165802341398,False,True
9287,0.0024419036331029265,0.004462938214304657,0.002956410309109647,0.0031156641162872756,0.002778783874695101,0.003709674261707152,True,False
9288,0.0030226602465256436,0.001982353942605264,0.002987383035538471,0.0021006539758050558,0.0025616571111653497,0.0024848684890718675,False,True
9289,0.0022636336622334774,0.0037759628190928707,0.0018400667825074768,0.0019897052566320017,0.0021266694594327396,0.0028080148008001737,True,False
9290,0.0017330254165572878,0.0023220981666599583,0.002019718056875397,0.0022545331915515554,0.0019937793040544216,0.0021709081117676776,True,False
9291,0.001918747159491918,0.002418028786591253,0.0017498104064912479,0.0024696768882099818,0.00219421202385095,0.0020839195965412505,False,True
9292,0.0036491310288451206,0.002600821399292519,0.002962501951829788,0.0031715851063254252,0.003410358067585273,0.0027816616755611534,False,True
9293,0.0025069231845028517,0.0032313407145726503,0.00282490014197867,0.0020324165555272167,0.002269669870015034,0.00302812042827566,True,False
9294,0.0019501543598919868,0.0025221941092617994,0.00310454025308049,0.0022401854944361643,0.0020951699271640756,0.0028133671811711447,True,False
9295,0.0022166795094723524,0.005970106884716553,0.0036476770360353017,0.0038755338944380657,0.003046106701955209,0.004808891960375927,True,False
9296,0.002322465114819039,0.0021349790269490354,0.004095268980115585,0.002982293461830654,0.0026523792883248465,0.0031151240035323102,True,False
9297,0.002759013660014853,0.0021664017039424444,0.0020801654905914235,0.002519082658338334,0.0026390481591765935,0.002123283597266934,False,True
9298,0.0013083374489490929,0.0011505544451015925,0.0014540248281190715,0.0015410981023747938,0.0014247177756619434,0.001302289636610332,False,True
9299,0.0028166680979133663,0.002923978715498432,0.0037602844040223182,0.0038948224361087247,0.0033557452670110455,0.003342131559760375,False,True
9300,0.0028382455089034364,0.0017654365926250692,0.0015785369718137598,0.0017221546629085926,0.0022802000859060145,0.0016719867822194145,False,True
9301,0.0017686931184190957,0.0024783742130025654,0.0017687192532258589,0.004330820121337675,0.0030497566198783854,0.002123546733114212,False,True
9302,0.001785316548602145,0.0032812909418992176,0.002194245391831995,0.0018207442404964969,0.001803030394549321,0.002737768166865606,True,False
9303,0.001643042102086767,0.0030360482394774513,0.0019476071596769007,0.0021968617492614806,0.0019199519256741238,0.002491827699577176,True,False
9304,0.0027960580306743976,0.001760231929751721,0.0025921055391244785,0.0019566819363328047,0.002376369983503601,0.0021761687344380998,False,True
9305,0.001966462540779035,0.0018064194657211319,0.0019602077233061843,0.0017432363317676502,0.0018548494362733425,0.001883313594513658,True,False
9306,0.003248470908765899,0.0023446141606817683,0.00345479528017123,0.00268924869827325,0.0029688598035195746,0.002899704720426499,False,True
9307,0.002876333078848936,0.00419665663839941,0.004151079254129053,0.0030203986465692223,0.002948365862709079,0.004173867946264231,True,False
9308,0.0018263357728874885,0.00229231862783541,0.002537044354006923,0.002718863423063933,0.0022725995979757108,0.0024146814909211667,True,False
9309,0.0023979794752611028,0.001878242590681145,0.004121450564569584,0.002951227469761508,0.0026746034725113055,0.0029998465776253647,True,False
9310,0.0016112352682412512,0.0021568499582711453,0.0021186293486102903,0.0019185574853050058,0.0017648963767731285,0.002137739653440718,True,False
9311,0.0031406117613022033,0.002928104673707077,0.002530484716739334,0.0038397185147130974,0.0034901651380076504,0.0027292946952232056,False,True
9312,0.0018800414076666216,0.0031707103991158725,0.0028946837548673443,0.0021755884237948386,0.00202781491573073,0.0030326970769916084,True,False
9313,0.0029354967055135184,0.002481591589815757,0.0017228410716757514,0.0020438433748972695,0.002489670040205394,0.002102216330745754,False,True
9314,0.0030764564614534917,0.0031455231590360455,0.00291318275000918,0.004149665105482314,0.003613060783467903,0.0030293529545226128,False,True
9315,0.0025640773929209715,0.00355721154969435,0.003041935159897813,0.0035049282516463887,0.00303450282228368,0.0032995733547960815,True,False
9316,0.0034264986233888406,0.0022553638030201606,0.0027388408546388243,0.0018398825434920996,0.00263319058344047,0.0024971023288294925,False,True
9317,0.001838455761157598,0.003395554962299485,0.003356454100097328,0.004999584781762545,0.0034190202714600715,0.0033760045311984066,False,True
9318,0.0016301037071090319,0.0022264200018196068,0.0016524695196968864,0.002530054575906049,0.0020800791415075404,0.0019394447607582466,False,True
9319,0.002767717361859545,0.0031915245064011444,0.002345415447292609,0.002512121621718433,0.002639919491788989,0.002768469976846877,True,False
9320,0.0020911960758940307,0.002118766184382337,0.0022287145546801,0.0019653316945156263,0.0020282638852048285,0.0021737403695312185,True,False
9321,0.0021335971678235754,0.002339931548633989,0.004259029636226375,0.0027762196099945236,0.0024549083889090495,0.0032994805924301818,True,False
9322,0.0018823874164439758,0.0016983678958782944,0.0018318682047139268,0.0017030314120057843,0.00179270941422488,0.0017651180502961106,False,True
9323,0.0030504711581689214,0.002693093335057184,0.0023482223862945073,0.0021090891880520823,0.002579780173110502,0.0025206578606758456,False,True
9324,0.0028387055822645113,0.0027321531605674076,0.0021130576404859713,0.0022040782090199107,0.002521391895642211,0.0024226054005266895,False,True
9325,0.0022386958846326577,0.0021366805475716566,0.0022531210851201022,0.0015417949420378774,0.0018902454133352675,0.0021949008163458794,True,False
9326,0.0016382062407619413,0.0014579016097846509,0.001510250918603906,0.0024814091401272886,0.002059807690444615,0.0014840762641942784,False,True
9327,0.0034445838326205847,0.0017997417591038012,0.004152116963186736,0.003315774589040199,0.003380179210830392,0.0029759293611452686,False,True
9328,0.0024302205951247657,0.0037365013758925425,0.0038758164561933928,0.0027906593512478928,0.0026104399731863293,0.0038061589160429676,True,False
9329,0.003296323475335261,0.0029374715003875895,0.0026343814305778146,0.004939217393505224,0.004117770434420243,0.002785926465482702,False,True
9330,0.003057148150970024,0.002285398426176921,0.0031457177674492076,0.0032704229403484053,0.0031637855456592145,0.0027155580968130644,False,True
9331,0.001977340937165173,0.0029284364262992524,0.003912586662045303,0.00197272136429838,0.0019750311507317764,0.0034205115441722778,True,False
9332,0.0023971362372945393,0.0026316002526900473,0.0020334628135127986,0.0033211547057482305,0.002859145471521385,0.002332531533101423,False,True
9333,0.001917991637776617,0.0019424165421220163,0.002055510356008261,0.001815048680551934,0.0018665201591642755,0.0019989634490651387,True,False
9334,0.002536325140600759,0.0027901271988051146,0.003654889369277048,0.002921691672161386,0.0027290084063810727,0.0032225082840410813,True,False
9335,0.003609737972360083,0.00563031413657078,0.0038593870438256017,0.00626265505341872,0.004936196512889401,0.004744850590198191,False,True
9336,0.0022240702297117165,0.0023514481305147994,0.0025754509501400014,0.0024539849066036457,0.002339027568157681,0.0024634495403274004,True,False
9337,0.0025448455061658493,0.0021256607659315696,0.002427358861198048,0.001934140258088246,0.0022394928821270477,0.0022765098135648087,True,False
9338,0.004584773036504286,0.0023902965063892223,0.003321956606625265,0.00293172395010588,0.003758248493305083,0.0028561265565072436,False,True
9339,0.003273894566747315,0.00556930147257606,0.003310914753646421,0.002807363939877683,0.003040629253312499,0.004440108113111241,True,False
9340,0.003061417494013119,0.005110248314587396,0.0040309406785605795,0.0025054173992294926,0.0027834174466213057,0.0045705944965739875,True,False
9341,0.003431644144372248,0.002914430971763804,0.003264656693487966,0.003428137033069878,0.003429890588721063,0.003089543832625885,False,True
9342,0.0018173720385814551,0.0021349131718548797,0.0017677968596314653,0.0024231791294732075,0.0021202755840273313,0.0019513550157431725,False,True
9343,0.0032262019502298234,0.0022455838536276085,0.0025009913002189688,0.001847433080223504,0.0025368175152266637,0.0023732875769232886,False,True
9344,0.0016852013069033056,0.002446173915845118,0.004704861356179313,0.004170269136061,0.002927735221482153,0.0035755176360122154,True,False
9345,0.005783359440503899,0.0029226128010221286,0.0025291217582515957,0.004652222703774078,0.005217791072138989,0.002725867279636862,False,True
9346,0.0015222429316671393,0.002071857064145921,0.0017664887969224274,0.002303396834025029,0.001912819882846084,0.0019191729305341743,True,False
9347,0.00397851230631352,0.0017805703375429749,0.001975171901637429,0.002752271125407324,0.003365391715860422,0.001877871119590202,False,True
9348,0.002375366891042896,0.002956199751988131,0.002596403531637259,0.002909798732961155,0.0026425828120020256,0.002776301641812695,True,False
9349,0.0016348580620116904,0.0012581896083263544,0.0022194379596559566,0.0010188394115044908,0.0013268487367580906,0.0017388137839911555,True,False
9350,0.002811361774708754,0.0017027195523243721,0.002755294397675634,0.0020678376159657397,0.0024395996953372467,0.002229006975000003,False,True
9351,0.003483170320103479,0.0038382939103736025,0.002642747964653025,0.004554389262607428,0.0040187797913554535,0.0032405209375133137,False,True
9352,0.0023206894219687246,0.0029500027427867836,0.0031261205844768103,0.003067157202398696,0.0026939233121837103,0.003038061663631797,True,False
9353,0.0030815601587071972,0.002236825469558279,0.002726874955310432,0.001963271220053353,0.002522415689380275,0.0024818502124343556,False,True
9354,0.0018800575469516412,0.002144214227408958,0.002096113256809029,0.0019057184901685176,0.0018928880185600794,0.0021201637421089936,True,False
9355,0.0021275142386091295,0.004497025380796105,0.0032363964300670123,0.002576498605262878,0.0023520064219360037,0.0038667109054315585,True,False
9356,0.0026168458871957956,0.0037203927527789116,0.0038652632563570544,0.0036852516762373444,0.00315104878171657,0.003792828004567983,True,False
9357,0.0020891419470211448,0.002403075445896574,0.0026011875495423054,0.002239700824860913,0.002164421385941029,0.0025021314977194398,True,False
9358,0.003388047779596226,0.0023877046773852495,0.0027340603034408106,0.001635756298560942,0.002511902039078584,0.00256088249041303,True,False
9359,0.002274959858290737,0.004583918091487504,0.004117023673641307,0.002168437302007109,0.002221698580148923,0.004350470882564406,True,False
9360,0.0021241739439370466,0.0025577440868141954,0.0020054604976925683,0.001686945461486733,0.0019055597027118898,0.002281602292253382,True,False
