,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.0028725745248351364,0.00121659840009547,0.0016931738573137123,0.0025956375394208253,0.002734106032127981,0.001454886128704591,False,True
219,0.00232988283396518,0.0016374744886671344,0.001841815558483173,0.002338290954690847,0.0023340868943280135,0.0017396450235751537,False,True
220,0.0032250223824723534,0.002035271353618029,0.002702995909942718,0.002913594115637186,0.0030693082490547696,0.0023691336317803735,False,True
221,0.0027953883373607047,0.002198175914275957,0.002204907251664223,0.0021413202454250158,0.0024683542913928602,0.00220154158297009,False,True
222,0.0030075713584951647,0.0016509558750027464,0.0018029889415793754,0.0025924537289565563,0.0028000125437258605,0.001726972408291061,False,True
223,0.0034070690289252914,0.0036932413973498335,0.0027710367170571404,0.0021300798493905093,0.0027685744391579004,0.003232139057203487,True,False
224,0.0017792488872924173,0.002686395192150526,0.0015580790435072434,0.0018170654566650457,0.0017981571719787315,0.0021222371178288846,True,False
225,0.00476059545720442,0.0019608977206673206,0.0016244286851168077,0.0024596145060515884,0.003610104981628004,0.0017926632028920642,False,True
226,0.002101637218223984,0.0026073196064875237,0.0024793700829184306,0.0037521572723308028,0.0029268972452773934,0.002543344844702977,False,True
227,0.0019958705714474556,0.001839923237043184,0.0018530588889300592,0.002465013010460315,0.0022304417909538854,0.0018464910629866216,False,True
228,0.0020797657277179527,0.002202614241799794,0.002164954290108323,0.0024830232067905023,0.0022813944672542275,0.0021837842659540585,False,True
229,0.005435239560961591,0.0026278109675420547,0.0022867236779726685,0.0037212952144467515,0.004578267387704171,0.0024572673227573616,False,True
230,0.0025025259306130643,0.002391294595193827,0.0018860463081145085,0.002788881872705873,0.0026457039016594686,0.0021386704516541677,False,True
231,0.002862801074904109,0.003138017464910603,0.0032167333693710054,0.0026634104314493534,0.002763105753176731,0.003177375417140804,True,False
232,0.0020890120486227737,0.001960715795556678,0.0018187041806395632,0.0023131344054014846,0.002201073227012129,0.0018897099880981205,False,True
233,0.0019112758398341922,0.00144345831237358,0.0014348603205700527,0.0017066136391017395,0.0018089447394679659,0.0014391593164718164,False,True
234,0.00158333007693634,0.002143714531979257,0.0019339763745486183,0.0012999309268668657,0.001441630501901603,0.0020388454532639377,True,False
235,0.002147828092754711,0.002512219563651108,0.001860431827723441,0.002777681520357289,0.002462754806556,0.0021863256956872745,False,True
236,0.003918022985754277,0.0024691498739337625,0.0023691344807879045,0.0035850860883060998,0.0037515545370301884,0.0024191421773608335,False,True
237,0.0018740357250003337,0.0016116290556095203,0.0018764565028822622,0.0016764955191260755,0.0017752656220632046,0.0017440427792458912,False,True
238,0.004156253379560937,0.0022101966368852644,0.003378116090446359,0.001970129887027383,0.00306319163329416,0.0027941563636658118,False,True
239,0.0026562421780534917,0.0017848215808154988,0.0013558190101276013,0.002506364026967911,0.0025813031025107014,0.00157032029547155,False,True
240,0.0023200907448760466,0.001581645571446022,0.0018770001972047146,0.002487845228657415,0.0024039679867667307,0.0017293228843253683,False,True
241,0.002228802851191869,0.0022456420686133294,0.0021948529990094556,0.0023964029176529733,0.002312602884422421,0.0022202475338113925,False,True
242,0.0017691002343731554,0.0018311195204160358,0.001709868677376103,0.002105594820323353,0.0019373475273482543,0.0017704940988960693,False,True
243,0.0014463791918937208,0.0015645623820440546,0.001473860215194689,0.001172416407491328,0.0013093977996925243,0.0015192112986193718,True,False
244,0.003751844279816452,0.0017724669040155572,0.0023230142336840842,0.002484320423374209,0.0031180823515953304,0.0020477405688498207,False,True
245,0.003425820411414149,0.0027946192849237494,0.0028799458101174125,0.005391198173951728,0.004408509292682938,0.002837282547520581,False,True
246,0.0020049050059623985,0.002771395957454126,0.0029314657702761426,0.0030389966980473027,0.0025219508520048506,0.0028514308638651342,True,False
247,0.0016620150859379956,0.0021416235295591557,0.0015558178082537566,0.0014887328736532535,0.0015753739797956245,0.0018487206689064561,True,False
248,0.0024084852599202122,0.0019047585820626267,0.001466579599406992,0.0015715185291476086,0.0019900018945339104,0.0016856690907348093,False,True
249,0.0022211380746101073,0.0018219546937052744,0.0017682678036768928,0.0015029434627765736,0.0018620407686933405,0.0017951112486910836,False,True
250,0.0027460002624526414,0.001387095076792355,0.0026515708113948877,0.0018089664262072036,0.0022774833443299225,0.0020193329440936214,False,True
251,0.001749798169397021,0.0017020743693489937,0.001264649680195462,0.001626999574129595,0.001688398871763308,0.001483362024772228,False,True
252,0.002330059923677963,0.0016014953850901348,0.002602831074991374,0.0032537816936875075,0.002791920808682735,0.0021021632300407544,False,True
253,0.0020558594573791833,0.0011496988188061108,0.0016456160155217114,0.002651012890353077,0.0023534361738661302,0.0013976574171639111,False,True
254,0.002122926920863244,0.0019414329095684968,0.002123951152819048,0.002078651633774853,0.0021007892773190484,0.0020326920311937724,False,True
255,0.0026181606365531795,0.0020502305703808954,0.0020876952695165762,0.0028720464467096862,0.002745103541631433,0.002068962919948736,False,True
256,0.0028651050668943023,0.002592391031521646,0.003094958974267037,0.004294113174381553,0.0035796091206379277,0.0028436750028943414,False,True
257,0.005396068446104962,0.003094788722597497,0.003736770172998005,0.0032296586625755186,0.0043128635543402405,0.003415779447797751,False,True
258,0.004320661084306732,0.004847993631494574,0.005999858033068239,0.0045608966491373915,0.004440778866722062,0.005423925832281407,True,False
259,0.0017694871747698793,0.002019258404047486,0.0019000619830158438,0.0027290144806827454,0.0022492508277263124,0.001959660193531665,False,True
260,0.002515750752644985,0.0020929218412040207,0.001801618126682003,0.002644080592602016,0.0025799156726235006,0.0019472699839430119,False,True
261,0.0023513414003062394,0.0014962912435160236,0.0014442307100710483,0.0016169622362107727,0.001984151818258506,0.001470260976793536,False,True
262,0.0018080153181747605,0.002603407706244787,0.0027719855202313903,0.002705827338938538,0.002256921328556649,0.0026876966132380886,True,False
263,0.0032635031694490113,0.0015055630303639767,0.001965778967287668,0.0043424477398990025,0.003802975454674007,0.0017356709988258223,False,True
264,0.0020554310140894483,0.0011612635708369012,0.001275325319344378,0.0015733112417065653,0.0018143711278980068,0.0012182944450906397,False,True
265,0.002971776648575508,0.0029762111906741495,0.001987617319432089,0.004721559325265079,0.0038466679869202935,0.0024819142550531192,False,True
266,0.0010544555345465279,0.0020144174129832493,0.0012651069869183962,0.002871349761296438,0.001962902647921483,0.0016397621999508227,False,True
267,0.001185531636924586,0.0022757374708880507,0.001629400412384574,0.001203471881937812,0.001194501759431199,0.0019525689416363123,True,False
268,0.0013631331752140818,0.0011300651377834647,0.0019020367690898432,0.001152997069181927,0.0012580651221980044,0.001516050953436654,True,False
269,0.003109595542072907,0.0019907934175622533,0.0016885294695117015,0.002963036331641633,0.00303631593685727,0.0018396614435369774,False,True
270,0.0024789262268598566,0.002081483489539737,0.0021992707941544953,0.0024280903385195396,0.002453508282689698,0.0021403771418471162,False,True
271,0.0017237399086827976,0.0025477795728701125,0.0022226240910823147,0.0031441821361645195,0.0024339610224236585,0.0023852018319762136,False,True
272,0.003306373603117252,0.0023803273639084743,0.0020580798668797806,0.0027958129056371295,0.0030510932543771907,0.0022192036153941275,False,True
273,0.0017988576482720342,0.00242651472233002,0.002140241546596977,0.0026186317164219597,0.002208744682346997,0.0022833781344634985,True,False
274,0.0036254282173280306,0.0013918480633481334,0.0030965109411783542,0.0023642549401895474,0.002994841578758789,0.002244179502263244,False,True
275,0.001406386874033827,0.0014705872417952737,0.0018092183871900591,0.0014322414230035774,0.0014193141485187022,0.0016399028144926664,True,False
276,0.00266846507566032,0.002528028830350526,0.0019924631886794053,0.002945650459478033,0.0028070577675691766,0.0022602460095149657,False,True
277,0.002465660057316743,0.0018883045273626609,0.0021583474161694927,0.0023336103244018247,0.002399635190859284,0.0020233259717660768,False,True
278,0.002696814579582596,0.0028412961699537664,0.0018553683410190702,0.0019500975938508969,0.0023234560867167464,0.0023483322554864183,True,False
279,0.0023494388695871615,0.0018723836140221994,0.00185926475287157,0.0030180164894131334,0.0026837276795001475,0.0018658241834468847,False,True
280,0.004501378434836667,0.0021854031420946995,0.003126407932435127,0.0025880972458023344,0.0035447378403195007,0.002655905537264913,False,True
281,0.001991146020908774,0.0012553818368306047,0.0019892515120176757,0.0020980175896683217,0.002044581805288548,0.0016223166744241402,False,True
282,0.0017945329378065145,0.0014885919834897177,0.001296024431349685,0.0010199458602785372,0.0014072393990425258,0.0013923082074197013,False,True
283,0.0018147583727041727,0.00170316395191894,0.0021759215083166916,0.002142738169036762,0.0019787482708704673,0.0019395427301178159,False,True
284,0.002456931732764178,0.004608665443718962,0.003203827915169266,0.0024560456540293485,0.0024564886933967633,0.003906246679444114,True,False
285,0.0026283015079371363,0.002434250765735557,0.002261702551374034,0.002896915131519462,0.002762608319728299,0.0023479766585547956,False,True
286,0.0027447932241245754,0.002267013377655447,0.0016668568662941974,0.0025394031590803,0.0026420981916024378,0.001966935121974822,False,True
287,0.003203430738963897,0.0022948454406223062,0.0023163984947257577,0.002536619467328971,0.002870025103146434,0.002305621967674032,False,True
288,0.0030590042236269266,0.0011509193614709368,0.0023223038582367295,0.0022303954036116957,0.002644699813619311,0.0017366116098538331,False,True
289,0.0018831938546708393,0.0015840672257105837,0.0022570467707871966,0.0026655399465672636,0.0022743669006190514,0.0019205569982488901,False,True
290,0.0018146680093292789,0.0020389670611931088,0.0015895220188855141,0.0026374857572218913,0.002226076883275585,0.0018142445400393115,False,True
291,0.0051229637577037135,0.0035369405382266184,0.004009389345835168,0.0046480227664474905,0.004885493262075602,0.0037731649420308933,False,True
292,0.0018066795162385851,0.0015756850072908835,0.002740676472090753,0.0017434176031703164,0.0017750485597044507,0.002158180739690818,True,False
293,0.003135988701070902,0.001631557025028041,0.00218808640386281,0.0033017870782662273,0.0032188878896685647,0.0019098217144454255,False,True
294,0.00306484127137463,0.0030263509335933803,0.0021044795708365927,0.0031215014356847925,0.003093171353529711,0.0025654152522149865,False,True
295,0.002013798455822835,0.0018886151797414819,0.001681213170050877,0.0029406157364594288,0.002477207096141132,0.0017849141748961794,False,True
296,0.006972836264960702,0.003165124108222117,0.003116975783216236,0.003778737550169331,0.005375786907565017,0.0031410499457191765,False,True
297,0.00214667829480486,0.0019879208339881327,0.0023238698542027425,0.003043053451759037,0.0025948658732819485,0.0021558953440954376,False,True
298,0.0035312355643219995,0.0038258308335725744,0.003955409286799494,0.004361883935676714,0.0039465597499993565,0.003890620060186034,False,True
299,0.0023711974019551274,0.002470323792815754,0.0018642163876277928,0.003180275713602798,0.0027757365577789628,0.0021672700902217734,False,True
300,0.0024201801386595223,0.0019706152434897373,0.00174262953050619,0.0022979281090564907,0.0023590541238580065,0.0018566223869979637,False,True
301,0.002555222347741304,0.003186756819018033,0.00257423357898956,0.002633455964141773,0.0025943391559415385,0.0028804951990037964,True,False
302,0.0017079891539736325,0.001972818474954674,0.0014324880285612185,0.003350930504040228,0.0025294598290069303,0.0017026532517579462,False,True
303,0.0036923731283721173,0.0023488313015413986,0.0019971959216872337,0.003398118365370628,0.0035452457468713727,0.002173013611614316,False,True
304,0.004368880007456055,0.0019172576807597874,0.0033368827214093066,0.0025844880434405804,0.0034766840254483178,0.002627070201084547,False,True
305,0.005187305137016485,0.002025741224708222,0.0022950383999899016,0.004344579106924984,0.004765942121970734,0.0021603898123490617,False,True
306,0.0014320977465532847,0.0015327886074266717,0.0016816404434297771,0.001757614175276978,0.0015948559609151314,0.0016072145254282244,True,False
307,0.002792524711982658,0.0029268985071897458,0.002052812214909161,0.0033995470168455277,0.003096035864414093,0.0024898553610494534,False,True
308,0.002500679034073916,0.001330509601705332,0.001603848971921451,0.0024455729216570354,0.0024731259778654757,0.0014671792868133915,False,True
309,0.0023631857795286537,0.002359265336775107,0.0022812683239458176,0.0027056947090882133,0.0025344402443084335,0.0023202668303604623,False,True
310,0.001925094469415689,0.0016577362247137684,0.0019901045500523296,0.0020915043883248385,0.002008299428870264,0.001823920387383049,False,True
311,0.0023581372309305904,0.0017098365260490578,0.0020154590658606475,0.0016969849187986608,0.0020275610748646256,0.0018626477959548526,False,True
