,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7534,0.002555911712160519,0.0028885457262329828,0.0017535954112255503,0.0026759112287861875,0.0026159114704733533,0.0023210705687292665,False,True
7535,0.0010404447682563767,0.0030891267181498705,0.0025125714599126825,0.001573204397628869,0.0013068245829426228,0.0028008490890312765,True,False
7536,0.0029968123794595902,0.004249756963800699,0.00274761821307945,0.0033723665803122582,0.0031845894798859242,0.0034986875884400748,True,False
7537,0.002683840970561513,0.0026817709847832827,0.002051432003420728,0.0019431534212688284,0.0023134971959151707,0.0023666014941020053,True,False
7538,0.0031447540827946874,0.00222895408072199,0.003186012045410913,0.0024173098566770967,0.002781031969735892,0.0027074830630664515,False,True
7539,0.001189471454969948,0.0020673548468583824,0.0021001613407677366,0.0019383417160465655,0.0015639065855082568,0.0020837580938130595,True,False
7540,0.0020703527312294634,0.002349903367243278,0.001959294635825115,0.0015304970818228458,0.0018004249065261546,0.0021545990015341965,True,False
7541,0.002757235383673007,0.003094437956301821,0.001736178710769587,0.0026901018620300032,0.002723668622851505,0.002415308333535704,False,True
7542,0.003271211862819312,0.004861690889226389,0.0043681430092314955,0.004638666948197145,0.003954939405508229,0.004614916949228942,True,False
7543,0.0030398023599282897,0.0028324669977135564,0.002388721451141773,0.0028717186031281816,0.0029557604815282357,0.0026105942244276648,False,True
7544,0.0026919206863631473,0.0024892228667403593,0.004269378235800647,0.0024391877583104238,0.0025655542223367855,0.003379300551270503,True,False
7545,0.001853158197408944,0.0022041688666302184,0.0037721337777847364,0.0023379493462922785,0.002095553771850611,0.0029881513222074774,True,False
7546,0.002244885262365659,0.004155625004076957,0.002318931590990281,0.003270503233832267,0.002757694248098963,0.003237278297533619,True,False
7547,0.001708245435745992,0.0038271365481029607,0.0028694503613527766,0.0029877827527944323,0.002348014094270212,0.0033482934547278687,True,False
7548,0.0015391546918454013,0.0018285780908697813,0.002767790604393583,0.0016382162003282241,0.0015886854460868127,0.002298184347631682,True,False
7549,0.002569972919431618,0.0033528974673560086,0.004236775548179028,0.003078749058969321,0.0028243609892004695,0.0037948365077675184,True,False
7550,0.0028280861507389288,0.0016607450035185378,0.002157370050809848,0.001494842881809677,0.002161464516274303,0.001909057527164193,False,True
7551,0.0022229134675799678,0.0025884679414392986,0.002422161040612991,0.0016597479274241822,0.001941330697502075,0.002505314491026145,True,False
7552,0.0019706753665358345,0.0019775439921219107,0.002969362860978819,0.0022224189079322887,0.0020965471372340616,0.002473453426550365,True,False
7553,0.0012478192822642509,0.0021729887269492654,0.0046200463230728905,0.002007423899519911,0.001627621590892081,0.003396517525011078,True,False
7554,0.0025720465553425997,0.0024559189131210246,0.0034018375446469573,0.002789973442961613,0.0026810099991521064,0.002928878228883991,True,False
7555,0.0039035624524270673,0.0015159269555206079,0.003231214827682849,0.0024011058121649054,0.0031523341322959864,0.0023735708916017284,False,True
7556,0.0036232625394483353,0.004266301772999137,0.004487954302529795,0.0029416899877081626,0.003282476263578249,0.004377128037764466,True,False
7557,0.002484519063484125,0.0032148596170910038,0.0023715454510547795,0.0018343116925301217,0.0021594153780071235,0.0027932025340728917,True,False
7558,0.0026901829725347604,0.0027070481173966376,0.004879597754949616,0.002350286418312808,0.002520234695423784,0.003793322936173127,True,False
7559,0.0018494043174749342,0.002370032695075519,0.0015141643556465523,0.0015840659094524812,0.0017167351134637077,0.0019420985253610357,True,False
7560,0.0012132872781581705,0.002530357244641679,0.0016379504614109086,0.0021463706689794915,0.001679828973568831,0.0020841538530262937,True,False
7561,0.0020822758520360196,0.0028253901655576064,0.00453329685940751,0.0026043212139571503,0.002343298532996585,0.003679343512482558,True,False
7562,0.0037326004868184492,0.0048065058343328415,0.0030531492734109378,0.003069942317427299,0.003401271402122874,0.00392982755387189,True,False
7563,0.0017208573936986493,0.002491490179639788,0.002050296164283094,0.002174162729139728,0.0019475100614191887,0.002270893171961441,True,False
7564,0.003104642883145603,0.0035529913950537173,0.002559293185218081,0.003949477864792494,0.0035270603739690487,0.0030561422901358992,False,True
7565,0.002024141630976417,0.002970058172203638,0.004466191423843302,0.002046661377187453,0.002035401504081935,0.00371812479802347,True,False
7566,0.001664402515048402,0.0022678632554961053,0.003162239597691907,0.0015833486016418874,0.0016238755583451447,0.0027150514265940062,True,False
7567,0.002949274565783977,0.0034569889681963506,0.0030719743216929274,0.0023847119061162214,0.002666993235950099,0.003264481644944639,True,False
7568,0.001932240991332157,0.0026499499746304167,0.0018469809808611126,0.0016797472378929923,0.0018059941146125746,0.0022484654777457647,True,False
7569,0.0017770971490960186,0.001990408406830957,0.002010499192170667,0.001489373699122165,0.0016332354241090918,0.002000453799500812,True,False
7570,0.0017321693985381525,0.002204247006647342,0.0020934251020114925,0.00201378521747686,0.0018729773080075063,0.002148836054329417,True,False
7571,0.0017178779812043743,0.002149918504334103,0.0018922582641277552,0.0019456920721310222,0.0018317850266676983,0.002021088384230929,True,False
7572,0.002172255982132665,0.0022485991492424695,0.0026428278241424907,0.0018865927980080688,0.002029424390070367,0.00244571348669248,True,False
7573,0.0015263640608103035,0.0022076868398888116,0.0028103964971682993,0.0016156157772772017,0.0015709899190437526,0.0025090416685285555,True,False
7574,0.0027950249270541905,0.0028527869821088903,0.00254690160101545,0.004378210811512018,0.003586617869283104,0.00269984429156217,False,True
7575,0.0018778343438011769,0.002757390206932664,0.002498519923933684,0.0026561198907867345,0.0022669771172939557,0.002627955065433174,True,False
7576,0.004363155303442889,0.0031299490845578815,0.004969609210741743,0.006569550604308305,0.005466352953875597,0.004049779147649812,False,True
7577,0.0015516199404772557,0.001565980841924608,0.0018267353312660939,0.0024630036010542256,0.0020073117707657406,0.001696358086595351,False,True
7578,0.0032079237713295017,0.0027127319835924535,0.0025571434211529853,0.001973248004927597,0.0025905858881285493,0.0026349377023727194,True,False
7579,0.0014895188339838494,0.001424720903881127,0.0020425383203168668,0.0014886849835709093,0.0014891019087773794,0.001733629612098997,True,False
7580,0.001750364029710294,0.002261026723583859,0.004059759626831805,0.0013646658940812406,0.0015575149618957673,0.003160393175207832,True,False
7581,0.001894453024649967,0.002111394053239346,0.0029870284212518694,0.0029026836322489924,0.0023985683284494796,0.0025492112372456077,True,False
7582,0.002450738783116968,0.0023544130970142296,0.0023877312196239897,0.002331541718905372,0.00239114025101117,0.0023710721583191097,False,True
7583,0.0019662047570919716,0.003327086380334743,0.0029020889572921593,0.001986723736316365,0.001976464246704168,0.003114587668813451,True,False
7584,0.0020506904327979303,0.003844781438719802,0.0041650895316820424,0.0032474164768987457,0.002649053454848338,0.004004935485200922,True,False
7585,0.001916903128511338,0.0022163246933368796,0.002744201524632728,0.0019137768535681943,0.0019153399910397662,0.0024802631089848037,True,False
7586,0.00209794355244719,0.0029487956597347154,0.0029678492555925695,0.003818493980612403,0.0029582187665297965,0.0029583224576636424,True,False
7587,0.0030729263433186826,0.0034270373868166004,0.004315938379436779,0.0031430015711422232,0.003107963957230453,0.0038714878831266897,True,False
7588,0.0015219057757484,0.0026259532679392406,0.00234688073335354,0.00259295989956565,0.002057432837657025,0.0024864170006463904,True,False
7589,0.0021434169293911287,0.0027184888973891264,0.00200514007709085,0.0018250623776420172,0.001984239653516573,0.002361814487239988,True,False
7590,0.002503158217258883,0.0023591513291871813,0.00244145902951598,0.0023643898261833662,0.0024337740217211246,0.0024003051793515806,False,True
7591,0.0023819714596876596,0.001524149957002674,0.003776234164817316,0.0019456218719431373,0.0021637966658153984,0.002650192060909995,True,False
7592,0.0037196545893315447,0.0041546020494404035,0.003665988644508844,0.0027477703663407738,0.0032337124778361592,0.003910295346974624,True,False
7593,0.0026381584219170584,0.001993571105555758,0.0019299954762835858,0.0022597591488786595,0.002448958785397859,0.001961783290919672,False,True
7594,0.0018699916361111235,0.003692271181715001,0.002995139666625457,0.0029870192897339942,0.002428505462922559,0.003343705424170229,True,False
7595,0.002587796018558186,0.005181810981870316,0.0033971587847207996,0.0025877992240671555,0.0025877976213126708,0.004289484883295558,True,False
7596,0.0027274090509870064,0.0014876961602030558,0.002862740795674834,0.002205084895585907,0.0024662469732864567,0.002175218477938945,False,True
7597,0.002615422093142694,0.0031673051025008503,0.0019681320592244145,0.0023072240636667907,0.0024613230784047424,0.0025677185808626324,True,False
7598,0.0019490074146928382,0.0023800276205265813,0.0025930146917773067,0.0016812120378698614,0.0018151097262813498,0.002486521156151944,True,False
7599,0.0019187178185221532,0.0021019966554735037,0.0022617533710779236,0.0018746555869461057,0.0018966867027341294,0.0021818750132757136,True,False
7600,0.0023617533892411613,0.0028239451017936235,0.0034060412101070137,0.0018457764232736595,0.0021037649062574104,0.0031149931559503186,True,False
7601,0.0017310825345778769,0.002934981553366578,0.002383777883080529,0.0023154667049349875,0.002023274619756432,0.0026593797182235535,True,False
7602,0.001717856987670019,0.0027484144152483125,0.002035692033581449,0.001706024997235378,0.0017119409924526985,0.0023920532244148807,True,False
7603,0.003121877078642865,0.0028130609406914475,0.0034904117638826504,0.0033026133982262396,0.0032122452384345523,0.003151736352287049,False,True
7604,0.0011646949888436398,0.0024317197754238906,0.0024363618413891786,0.001853484621696655,0.0015090898052701474,0.0024340408084065346,True,False
7605,0.0019392456946996095,0.0024420780096013894,0.0026327132422446775,0.0019009199193402715,0.0019200828070199405,0.0025373956259230335,True,False
7606,0.0011996355732402098,0.002371020135563673,0.003410291527372933,0.002203191652837777,0.0017014136130389934,0.002890655831468303,True,False
7607,0.0021791838722716728,0.0024784184260121522,0.003100071700000817,0.002286526389655541,0.002232855130963607,0.0027892450630064847,True,False
7608,0.002685982787926755,0.0035736137498874054,0.0022814332097033097,0.0036057588269390317,0.0031458708074328934,0.0029275234797953575,False,True
7609,0.003039354430254382,0.0027535910841313127,0.0024400305768730313,0.004079982228358703,0.0035596683293065423,0.002596810830502172,False,True
7610,0.0016482606138740197,0.0035043066070438167,0.0023070915229460587,0.002771619486373944,0.002209940050123982,0.0029056990649949377,True,False
7611,0.002863734042172994,0.003274504735354733,0.0036248418849809116,0.0020522036813178657,0.00245796886174543,0.0034496733101678223,True,False
7612,0.002409620632289,0.0022288777560681705,0.0027297795564309446,0.0021179887506966866,0.0022638046914928434,0.0024793286562495576,True,False
7613,0.003396801742689304,0.002916449963933365,0.0031111623738264704,0.004848622651694057,0.00412271219719168,0.003013806168879918,False,True
7614,0.002221354848346957,0.003444092853632008,0.004375102190534164,0.0015370764690311178,0.0018792156586890374,0.003909597522083086,True,False
7615,0.00217840031476213,0.0015742671589081825,0.002700704172742041,0.00208228017766221,0.00213034024621217,0.002137485665825112,True,False
7616,0.003139987218578666,0.002026583028950979,0.00430920029923576,0.0018796370542358831,0.0025098121364072745,0.0031678916640933696,True,False
7617,0.0014215389014688995,0.0020035052423154065,0.002000307425243153,0.0019611539416456436,0.0016913464215572716,0.0020019063337792797,True,False
7618,0.003050035731105849,0.003550741770949939,0.0032327326069420126,0.0026386745530502242,0.0028443551420780366,0.0033917371889459758,True,False
7619,0.0033343193288009054,0.002827687595347239,0.002943025056157733,0.0022082034702479714,0.0027712613995244384,0.002885356325752486,True,False
7620,0.0018955559840769798,0.00441566586923503,0.004475063930883261,0.004087048058097564,0.002991302021087272,0.0044453649000591455,True,False
7621,0.0019472970134182255,0.0021595082315932768,0.0031223392030276242,0.0014690505767939177,0.0017081737951060716,0.0026409237173104505,True,False
7622,0.0012567046589768704,0.0028031427788896,0.0024476112363774893,0.0018855427716378825,0.0015711237153073765,0.0026253770076335448,True,False
7623,0.00206092153613624,0.0026689419699232886,0.0021510374567125234,0.0020891809071890144,0.002075051221662627,0.002409989713317906,True,False
7624,0.0024759729889954896,0.0017408228553984495,0.00459080542548751,0.002790854438960544,0.0026334137139780167,0.0031658141404429796,True,False
7625,0.0014023573311182647,0.0015517451525539627,0.001990189335658976,0.001797310318728318,0.0015998338249232913,0.0017709672441064694,True,False
7626,0.0014775385730037005,0.0019841596032416087,0.0021256141422164587,0.0024345419522100453,0.001956040262606873,0.0020548868727290337,True,False
7627,0.0015246048356710729,0.002370947889056896,0.0024002727648991806,0.0013412321334411725,0.0014329184845561227,0.002385610326978038,True,False
7628,0.001525051246425102,0.0023586540022658697,0.0024540933879920734,0.002467911139343748,0.001996481192884425,0.0024063736951289716,True,False
7629,0.002760101483438415,0.003670892273200277,0.0033397370590515507,0.0023228296726534037,0.0025414655780459094,0.003505314666125914,True,False
7630,0.0035665250786252045,0.004005341486618574,0.003892561735471811,0.004024883422974357,0.0037957042507997807,0.003948951611045193,True,False
7631,0.0015835553745705555,0.003870008697273275,0.002610698373002762,0.00247498818345937,0.002029271779014963,0.0032403535351380186,True,False
7632,0.0018696584856470189,0.0026017278733643234,0.0025823456146498724,0.001996814447117856,0.0019332364663824375,0.002592036744007098,True,False
7633,0.0011796225736432353,0.002433802990170819,0.0018310612785882308,0.0015992688993979876,0.0013894457365206114,0.002132432134379525,True,False
7634,0.0018663047972258262,0.0021380620351406643,0.003520279444196417,0.0017111717285889227,0.0017887382629073745,0.0028291707396685406,True,False
7635,0.001637276231432061,0.003587180590985839,0.002557167869918775,0.0027031513628037462,0.0021702137971179036,0.003072174230452307,True,False
7636,0.0010407545265749274,0.0015344953324604171,0.0015327656425890845,0.0012837091842525794,0.0011622318554137534,0.0015336304875247508,True,False
7637,0.0015258982994151848,0.0020383142478371807,0.0019089506493408237,0.0017474215428346929,0.0016366599211249389,0.0019736324485890022,True,False
7638,0.001596033289976262,0.0018017918128679922,0.0018924113247094088,0.0014103365038676818,0.0015031848969219719,0.0018471015687887005,True,False
7639,0.0035043772671312645,0.0038347943499804638,0.005533847679102366,0.0033916422904330945,0.0034480097787821795,0.004684321014541415,True,False
7640,0.0018927317407285704,0.0017769264892374403,0.00179451732653102,0.0019066846112179014,0.001899708175973236,0.0017857219078842301,False,True
7641,0.002454116844054499,0.00342905906779567,0.004655809534376165,0.002445513806759836,0.0024498153254071675,0.004042434301085918,True,False
7642,0.0039464484906802655,0.0034452373143316617,0.0023200555364480957,0.003230891953343251,0.0035886702220117583,0.0028826464253898787,False,True
7643,0.0016101673641476522,0.0015874415884126192,0.0017417045361559635,0.001225875522947062,0.001418021443547357,0.0016645730622842914,True,False
7644,0.0021573328628058386,0.002540466314387979,0.0019082597883058883,0.0016524413300006424,0.0019048870964032405,0.0022243630513469337,True,False
7645,0.001799509297196522,0.002338903293625405,0.002710016913782365,0.0022584407474885992,0.0020289750223425607,0.002524460103703885,True,False
7646,0.001974867385369672,0.0037594556386786326,0.0035051190268121646,0.002576186445546025,0.0022755269154578484,0.0036322873327453986,True,False
7647,0.0051239421048375755,0.0031038939745154925,0.004937362644229504,0.0032352653043250523,0.004179603704581314,0.004020628309372498,False,True
7648,0.001182130685158489,0.002759183757275796,0.0019332456487755056,0.0014460735649765022,0.0013141021250674956,0.002346214703025651,True,False
7649,0.0029244983471896635,0.0037810669484912296,0.004443417428532048,0.0034599540451168975,0.0031922261961532805,0.004112242188511639,True,False
7650,0.00236623926931423,0.0018911998272692632,0.001508351580508327,0.001993151452125752,0.002179695360719991,0.001699775703888795,False,True
7651,0.002843625839195174,0.004022500885037972,0.002196339066356301,0.0025265126504218083,0.002685069244808491,0.0031094199756971364,True,False
7652,0.0022637140742951534,0.0030770524132480714,0.0027468818277848195,0.001493015993253799,0.0018783650337744762,0.0029119671205164455,True,False
7653,0.0018014816470069972,0.0024957623857935207,0.0025513430639699797,0.002233587250586644,0.0020175344487968205,0.00252355272488175,True,False
7654,0.0016626956915735125,0.002741089286824816,0.0021947840731701973,0.0017463382220890278,0.0017045169568312701,0.0024679366799975067,True,False
7655,0.002335448997371259,0.0025996244335624308,0.0023927561882316484,0.002218988300636604,0.0022772186490039314,0.0024961903108970396,True,False
7656,0.00102911930889249,0.0022483556641964553,0.0012722263965205816,0.0015390488848986417,0.0012840840968955658,0.0017602910303585184,True,False
7657,0.0032601252443972273,0.002355445801468181,0.0035487334982075014,0.0023152074619595675,0.0027876663531783974,0.0029520896498378413,True,False
7658,0.0015627427094037083,0.002143239935063601,0.0016870204777463815,0.0025241903252617437,0.002043466517332726,0.0019151302064049913,False,True
7659,0.0023772127270235144,0.004505970864962738,0.003213283936322253,0.0026961298844142556,0.002536671305718885,0.0038596274006424958,True,False
7660,0.0013011442524053507,0.0020695914275841165,0.0017320858610523349,0.0009703455750981194,0.001135744913751735,0.0019008386443182257,True,False
7661,0.001890820235796009,0.0030580992163384835,0.0020296243280041315,0.0017764290429092,0.0018336246393526046,0.0025438617721713075,True,False
7662,0.0017969938128776786,0.00161206963058258,0.002370193947559107,0.001451282000905496,0.0016241379068915873,0.0019911317890708435,True,False
7663,0.001996404172608157,0.0022106247529463108,0.0033001849688366613,0.0014738721369298435,0.0017351381547690004,0.002755404860891486,True,False
7664,0.0022473713310530163,0.0022430409560280085,0.002700760878558084,0.0026978151783476623,0.0024725932547003393,0.002471900917293046,False,True
7665,0.001464718937723597,0.0032088221926153127,0.0026058301952496254,0.0018776147755757977,0.0016711668566496973,0.002907326193932469,True,False
7666,0.0022412995956728743,0.00436440721641651,0.002861537796961522,0.0031206291247285467,0.0026809643602007105,0.003612972506689016,True,False
7667,0.002210789235528199,0.002205402923077693,0.002151324412048128,0.0014417689756262009,0.0018262791055771999,0.0021783636675629103,True,False
7668,0.0035846405969395256,0.005151077318780395,0.0035861862359379826,0.003182628747337213,0.003383634672138369,0.004368631777359189,True,False
7669,0.0022611818552897844,0.00238041674463485,0.0027253598681082902,0.0024783377139494522,0.0023697597846196183,0.00255288830637157,True,False
7670,0.0019112715533340374,0.002573203804642432,0.0028243347436140986,0.002877822050963874,0.0023945468021489558,0.0026987692741282654,True,False
7671,0.0014778907152538379,0.0019264968573932117,0.0015553751867103394,0.0011530505749393072,0.0013154706450965725,0.0017409360220517756,True,False
7672,0.0026974561060211233,0.0023914557524787883,0.0026759930251183395,0.0016642456416913198,0.0021808508738562216,0.002533724388798564,True,False
7673,0.002738979539988806,0.002694288438187642,0.0031131032110414125,0.0026530338030616996,0.002696006671525253,0.0029036958246145272,True,False
7674,0.0018707245457740829,0.0016457637812745674,0.002510516250556316,0.0019190643568839372,0.00189489445132901,0.0020781400159154417,True,False
7675,0.0023095687526138997,0.0024380830767671835,0.0031519234563127663,0.0019982806919429663,0.002153924722278433,0.002795003266539975,True,False
7676,0.002400245092954223,0.002582741734669325,0.0025905842636505527,0.0019566681107380246,0.0021784566018461238,0.002586662999159939,True,False
7677,0.0013416156324823625,0.0025919418476811895,0.0014617272638576262,0.0012252755695885131,0.0012834456010354378,0.002026834555769408,True,False
7678,0.0015988476739815516,0.0019541643905773842,0.0027298181807177135,0.001644647637784935,0.0016217476558832433,0.002341991285647549,True,False
7679,0.00207325599477326,0.002317860160821472,0.0022372887962095467,0.001677749672717943,0.0018755028337456014,0.0022775744785155094,True,False
7680,0.0031555486235526065,0.001980371624507593,0.001964595076630715,0.0013885263029679296,0.002272037463260268,0.001972483350569154,False,True
7681,0.0026117131607578115,0.0027758212589628073,0.0015848869700471058,0.0021194622386269124,0.002365587699692362,0.0021803541145049565,False,True
7682,0.0033631744860634916,0.004764007489590827,0.00343739949811106,0.0020838435808439026,0.002723509033453697,0.0041007034938509435,True,False
7683,0.0016461098418638631,0.0021656114825152617,0.0032194816659183445,0.001999500436554724,0.0018228051392092937,0.002692546574216803,True,False
7684,0.0016698536670476383,0.0020323718371061394,0.0025265625026849037,0.0020167745098437218,0.00184331408844568,0.0022794671698955216,True,False
7685,0.0017186654471721408,0.0039129903828821755,0.0026980216085406017,0.0012877198258383071,0.001503192636505224,0.0033055059957113886,True,False
7686,0.002175209686111068,0.0025425498196722796,0.0027472355672538695,0.002664686896726165,0.0024199482914186166,0.0026448926934630745,True,False
7687,0.002138486615667956,0.0035917259022433257,0.0030739095750879075,0.0016353114115237322,0.0018868990135958441,0.0033328177386656166,True,False
7688,0.001623724125217274,0.00468986679187644,0.0024520784018221553,0.0015108654645146213,0.0015672947948659477,0.003570972596849298,True,False
7689,0.0016067027963041491,0.00213588951147492,0.0026749329648598774,0.002132340216784212,0.0018695215065441806,0.0024054112381673987,True,False
7690,0.003630660507997985,0.003785162195813485,0.002522456491530267,0.003171582783869753,0.003401121645933869,0.003153809343671876,False,True
7691,0.0019376373869656183,0.001986724687483621,0.00365270216386826,0.0020121587765953297,0.001974898081780474,0.0028197134256759404,True,False
7692,0.0025131208217091805,0.0029885974109739033,0.0032292600866866694,0.002866144267038684,0.002689632544373932,0.0031089287488302864,True,False
7693,0.0019800536008742764,0.00208909704108462,0.0016705265385834611,0.001910999828760529,0.0019455267148174027,0.0018798117898340405,False,True
7694,0.00237811568563262,0.0034186716934191397,0.0019661538514892385,0.0025436082832824836,0.002460861984457552,0.002692412772454189,True,False
7695,0.0016677079099427505,0.002027540388764182,0.0021572132342114747,0.0014560112343952047,0.0015618595721689776,0.0020923768114878283,True,False
7696,0.0019012805360005824,0.002170574038825035,0.002099623018105401,0.0024529816957478134,0.002177131115874198,0.002135098528465218,False,True
7697,0.00293135382430576,0.0035442904352042115,0.0028110641822505222,0.0028500179968549144,0.0028906859105803373,0.003177677308727367,True,False
7698,0.0024077509390949547,0.002013968416759715,0.0033048912793407492,0.0013407669331031435,0.0018742589360990491,0.002659429848050232,True,False
7699,0.002873019581323466,0.004325643876043284,0.004337335794511121,0.0033135901226494235,0.0030933048519864448,0.0043314898352772024,True,False
7700,0.0015281780407947476,0.0020460244949301876,0.0022824295749608314,0.0016991501270452458,0.0016136640839199967,0.0021642270349455095,True,False
7701,0.001952616506625371,0.0030980638211591804,0.004324566027458565,0.001920017926072659,0.001936317216349015,0.0037113149243088728,True,False
7702,0.0019462887200042411,0.0028953419311305018,0.002390975704660403,0.003092684365014642,0.0025194865425094415,0.0026431588178954524,True,False
7703,0.0019150245541653677,0.0017997224337196194,0.001993102552410919,0.0017970023766306076,0.0018560134653979876,0.0018964124930652693,True,False
7704,0.002328418576344138,0.0031336465506968114,0.0039749594586824255,0.0027717817208294804,0.002550100148586809,0.0035543030046896185,True,False
7705,0.0018195323032101918,0.0027700258786576004,0.0026402719018424614,0.002246207815957968,0.00203287005958408,0.002705148890250031,True,False
7706,0.00258180281944842,0.0020531743290583826,0.0022333623631559663,0.001796985146241603,0.0021893939828450115,0.0021432683461071744,False,True
7707,0.0019203325178358543,0.001839116201276192,0.0028064042657279797,0.003298697750583668,0.002609515134209761,0.002322760233502086,False,True
7708,0.0022329445967800288,0.003308102169963134,0.0029177700957907504,0.00200504963957715,0.0021189971181785894,0.0031129361328769423,True,False
7709,0.002874082432857583,0.003586783186657172,0.0028743388754158827,0.0023601731061938525,0.002617127769525718,0.0032305610310365274,True,False
7710,0.0031002876791723644,0.0037195176453980183,0.0031211892320163193,0.003320824270769185,0.0032105559749707746,0.003420353438707169,True,False
7711,0.0023247652053981493,0.002832977470742404,0.0021141343596003948,0.0022937456112502863,0.002309255408324218,0.0024735559151713993,True,False
7712,0.0019388776171263,0.002084276023622489,0.003419982304149638,0.0019492506314960911,0.0019440641243111956,0.0027521291638860634,True,False
7713,0.0026773336003759196,0.0021453516274404505,0.0022905243527294727,0.0019062880370942503,0.002291810818735085,0.0022179379900849616,False,True
7714,0.0012876299568193028,0.002719398860132949,0.002345185015708351,0.001929665939648384,0.0016086479482338434,0.00253229193792065,True,False
7715,0.0028737659350703826,0.003622774073374524,0.0024909329458779883,0.003411131731185235,0.003142448833127809,0.003056853509626256,False,True
7716,0.002353199373777981,0.00259868363414828,0.0019570891045262995,0.002887223060064059,0.00262021121692102,0.0022778863693372897,False,True
7717,0.0014363904900174251,0.001855655208852669,0.002876826746478045,0.0021409526822908642,0.0017886715861541447,0.002366240977665357,True,False
7718,0.0015746683033742714,0.0023462200030667235,0.002249934229495598,0.0025673680320456027,0.002071018167709937,0.002298077116281161,True,False
7719,0.0023591173140088406,0.0022740055901625533,0.002142968003260526,0.001543981154547125,0.0019515492342779828,0.0022084867967115396,True,False
7720,0.0016525310905634027,0.0019168466355021785,0.0038809002592040676,0.0028945233311288288,0.0022735272108461158,0.002898873447353123,True,False
7721,0.0021380234434362766,0.0017452652318770134,0.0024467791530011773,0.0019978465962829928,0.0020679350198596347,0.0020960221924390954,True,False
7722,0.0012813672995987124,0.00227137286241319,0.0030859257057270773,0.0018101522187361496,0.001545759759167431,0.0026786492840701337,True,False
7723,0.0023443663259861136,0.0017213148481011187,0.0027515214886346673,0.0016103636923577858,0.0019773650091719497,0.002236418168367893,True,False
7724,0.0014626036303618806,0.00131581040120754,0.0021827626586364834,0.0011820382382118355,0.001322320934286858,0.0017492865299220117,True,False
7725,0.0009098410121972655,0.0018126216152646313,0.001410554980331602,0.0020112249994652664,0.001460533005831266,0.0016115882977981166,True,False
7726,0.001996485343245702,0.0016905806715936667,0.0017934027746712156,0.0016494493474064065,0.0018229673453260542,0.001741991723132441,False,True
7727,0.0013102119152824665,0.0017908554271970356,0.0023110366263934257,0.001146000032504757,0.0012281059738936118,0.0020509460267952306,True,False
7728,0.002125214871938952,0.001991996653077921,0.0015020366373189598,0.001788603360856289,0.0019569091163976204,0.0017470166451984404,False,True
7729,0.0019293414562920885,0.001852197998177263,0.0022321769776568745,0.0014399350182293658,0.0016846382372607271,0.0020421874879170687,True,False
7730,0.0017836702670647187,0.002862997749960128,0.00229380774642296,0.0021268867261510227,0.0019552784966078707,0.002578402748191544,True,False
7731,0.0022712010503020963,0.0015034172386643174,0.002038865394576872,0.0027432063564926112,0.0025072037033973538,0.0017711413166205947,False,True
7732,0.0016228105593266706,0.0019886863880242966,0.002569945239420224,0.0019844569179316984,0.0018036337386291845,0.0022793158137222602,True,False
7733,0.003058530541660387,0.002813116728423548,0.0028693738619459674,0.0024960250818758523,0.0027772778117681196,0.0028412452951847578,True,False
7734,0.0013156112825071231,0.0019143612529120002,0.0022160942046511867,0.0019962302689393585,0.0016559207757232408,0.0020652277287815934,True,False
7735,0.0017699433737321524,0.001471870709897849,0.002455561276478835,0.0010903297522728561,0.0014301365630025042,0.001963715993188342,True,False
7736,0.002260059273713755,0.002188034181910714,0.0029971904372743108,0.001301722121840987,0.0017808906977773709,0.0025926123095925124,True,False
7737,0.001679647409127183,0.001955466882562762,0.0023113728263741695,0.0015716015488803636,0.0016256244790037733,0.0021334198544684657,True,False
7738,0.0011242876885513287,0.001690487641285876,0.002356731135996104,0.001011967794298796,0.0010681277414250623,0.00202360938864099,True,False
7739,0.002128220671914982,0.0030452295915114336,0.00433931575724289,0.0015305765456595788,0.0018293986087872804,0.0036922726743771617,True,False
7740,0.002297048307283167,0.002359752604047749,0.0032921979741878937,0.002266567467413716,0.0022818078873484415,0.0028259752891178214,True,False
7741,0.0026169913407584344,0.0031181576410380663,0.002203931154469041,0.002119599313269327,0.0023682953270138807,0.0026610443977535536,True,False
7742,0.0022266524142591226,0.0023115855177392453,0.0025743924500569726,0.0018212032500700692,0.002023927832164596,0.002442988983898109,True,False
7743,0.002638219442592571,0.0031965363040773465,0.005196069723085617,0.0029580828420775473,0.002798151142335059,0.004196303013581482,True,False
7744,0.002250002665276196,0.00220925558903029,0.004202282532020263,0.002064243104375696,0.002157122884825946,0.0032057690605252764,True,False
7745,0.0022656803607766784,0.003621046948710238,0.0019069900684401953,0.0016107415298769467,0.0019382109453268126,0.0027640185085752167,True,False
7746,0.0025534807975188256,0.0029382664498179834,0.002951288122700846,0.0018254187175340553,0.0021894497575264404,0.0029447772862594146,True,False
7747,0.00214310994491107,0.0022858350421822715,0.00221129832927891,0.002293302537048958,0.002218206240980014,0.002248566685730591,True,False
7748,0.0028918587827285736,0.0035412560211697253,0.002913002420998012,0.00209404383001488,0.002492951306371727,0.0032271292210838687,True,False
7749,0.0013939719563588193,0.0027111701923735465,0.00137637459005846,0.0014424044539932401,0.0014181882051760297,0.0020437723912160033,True,False
