,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
219,0.0019987266993922725,0.0017948419090207945,0.002807343821497832,0.0015157265932322916,0.001757226646312282,0.0023010928652593132,True,False
220,0.0028178125493911743,0.005582077729124002,0.001961727472121755,0.0024764086027220245,0.0026471105760565994,0.0037719026006228784,True,False
221,0.0042885866422199825,0.0025468032841223787,0.0025787749281951378,0.003675174113380808,0.003981880377800395,0.002562789106158758,False,True
222,0.002422898614939717,0.0019707769035492984,0.002671010005817931,0.001312273639127226,0.0018675861270334715,0.0023208934546836146,True,False
223,0.0021243292328400054,0.0019919586432571856,0.0031787992250716934,0.0022089549217181315,0.0021666420772790684,0.0025853789341644395,True,False
224,0.0025750788822803683,0.0030593525841716707,0.0023872555730021228,0.002410058906871182,0.002492568894575775,0.0027233040785868967,True,False
225,0.0017173805366869077,0.003252835743295157,0.003459652299773963,0.0023895777731044454,0.0020534791548956766,0.00335624402153456,True,False
226,0.003203452683404051,0.004045869086646281,0.002801678582866618,0.003209432009716573,0.003206442346560312,0.0034237738347564495,True,False
227,0.0028263669001155067,0.0022404637164057384,0.0020935751962368743,0.002335003184484763,0.002580685042300135,0.0021670194563213063,False,True
228,0.004112070324242989,0.006060638613913483,0.0021282911174110852,0.003270142492894035,0.003691106408568512,0.004094464865662284,True,False
229,0.004322262569698698,0.0027834377094356766,0.0027989555847007797,0.004983782757180921,0.00465302266343981,0.002791196647068228,False,True
230,0.005600331199675623,0.0033328126234838384,0.003818327633922647,0.005959830967374291,0.005780081083524957,0.0035755701287032426,False,True
231,0.001981165413499242,0.0019290237443259084,0.0017447558133675267,0.0016446101822181758,0.0018128877978587088,0.0018368897788467176,True,False
232,0.0024535730669565936,0.0022309688118540283,0.003325646837131324,0.0028926002570840437,0.0026730866620203186,0.002778307824492676,True,False
233,0.0030027059044739346,0.002626242458439565,0.0020650969689259835,0.0021712094745178767,0.0025869576894959057,0.002345669713682774,False,True
234,0.002607485622025618,0.002240716669884235,0.002504977578518197,0.002742391876765393,0.0026749387493955057,0.002372847124201216,False,True
235,0.0024138965704343374,0.0025602388210893556,0.0023378942882766873,0.0039657263585509694,0.0031898114644926534,0.0024490665546830215,False,True
236,0.005722155803111084,0.002219889087566429,0.0033772722096856445,0.0036251822075872298,0.004673669005349157,0.0027985806486260367,False,True
237,0.0013837323479978236,0.0014235676494521732,0.0015221042831989884,0.0023371924853817783,0.001860462416689801,0.0014728359663255808,False,True
238,0.0025243307315453434,0.0021057216916435806,0.002555594157704011,0.001409745555085884,0.0019670381433156137,0.0023306579246737957,True,False
239,0.002301757506821378,0.0030218057802287035,0.003686480695382466,0.003168486332301823,0.0027351219195616006,0.0033541432378055847,True,False
240,0.002774888368603512,0.0034901549983621383,0.0030379322977944767,0.004080744004708925,0.0034278161866562185,0.0032640436480783075,False,True
241,0.004003645003415213,0.002881773178602609,0.002635172468107738,0.0033422476830032855,0.003672946343209249,0.0027584728233551736,False,True
242,0.003735578367162984,0.0037160813960773753,0.0019871825754649297,0.0026282715434748916,0.0031819249553189377,0.0028516319857711525,False,True
243,0.0026905899512553733,0.0022680934301241296,0.003000351521904032,0.0014531452579061854,0.0020718676045807793,0.002634222476014081,True,False
244,0.0022655632183893326,0.002937396563760908,0.0027630977694095282,0.0022363724637719518,0.002250967841080642,0.002850247166585218,True,False
245,0.002633251384657087,0.0035088658939987916,0.0022631195221222145,0.003923838249627165,0.003278544817142126,0.002885992708060503,False,True
246,0.002925690312674978,0.0018839144781259698,0.001570197727156275,0.0023630386106748835,0.0026443644616749307,0.0017270561026411224,False,True
247,0.0030256230300672593,0.003069667513407204,0.003041572710502205,0.003287034471685324,0.0031563287508762916,0.0030556201119547044,False,True
248,0.002200486551592884,0.003276926435677674,0.002836626875884707,0.004194214515772288,0.003197350533682586,0.0030567766557811904,False,True
249,0.0027407992133899883,0.001829763082328073,0.003190326267787036,0.0031105055793969605,0.0029256523963934744,0.0025100446750575545,False,True
250,0.0031965593179791307,0.0028237737180514255,0.004048604343934614,0.002737317317594301,0.002966938317786716,0.00343618903099302,True,False
251,0.002709926023837572,0.0028677916602850573,0.0025199762720407026,0.0023932218622138013,0.0025515739430256867,0.00269388396616288,True,False
252,0.0033504747017888414,0.00250086166140695,0.0026345878918957455,0.002512083969467116,0.0029312793356279787,0.002567724776651348,False,True
253,0.002371832062767698,0.0018440144342020126,0.003605044721888717,0.0035110968233370565,0.0029414644430523773,0.002724529578045365,False,True
254,0.005085329082999301,0.0025330726930502534,0.003243855584969202,0.004363566863993085,0.004724447973496193,0.0028884641390097276,False,True
255,0.00262771416742269,0.0015733765585692616,0.002727007836737183,0.0025543623955663897,0.00259103828149454,0.0021501921976532223,False,True
256,0.003136894726643802,0.0035135357559386016,0.0028259262854938294,0.0023917844723994053,0.0027643395995216036,0.0031697310207162155,True,False
257,0.002876323161968508,0.0026049328507702363,0.0018035257238140368,0.004437602784701733,0.0036569629733351205,0.0022042292872921365,False,True
258,0.0026951832265147413,0.005020398624962952,0.004314427551470157,0.00446011638488375,0.0035776498056992456,0.004667413088216554,True,False
259,0.0011733629878707408,0.0021256457953795493,0.0026465510719988483,0.003238261973344092,0.0022058124806074164,0.002386098433689199,True,False
260,0.0018563680657156523,0.002107954650327759,0.00185271372012219,0.0022378253970465334,0.002047096731381093,0.0019803341852249745,False,True
261,0.0022114052401558393,0.0039651244525197304,0.002849362804323574,0.0031695298990623844,0.002690467569609112,0.0034072436284216523,True,False
262,0.0033975498758541667,0.002717538297200228,0.0015973671829950797,0.0017392657123560529,0.0025684077941051098,0.002157452740097654,False,True
263,0.0016515398514888036,0.0016733464361395889,0.00321964738468572,0.005489036830258809,0.003570288340873806,0.0024464969104126544,False,True
264,0.0044844878657168685,0.002881088106080232,0.002700579089003119,0.0029537379810378184,0.0037191129233773434,0.0027908335975416754,False,True
265,0.0055899133869175,0.0035533897782084045,0.0024613223806857487,0.0028254541502549246,0.004207683768586212,0.0030073560794470766,False,True
266,0.0022949005508621223,0.001995104637170897,0.0021421942953512296,0.0023763506454678174,0.00233562559816497,0.0020686494662610633,False,True
267,0.0027023789393724185,0.003101418505330744,0.0018260827260098145,0.0025738607838349248,0.0026381198616036716,0.0024637506156702793,False,True
268,0.001576892798050844,0.001780129845089684,0.002210383533676308,0.002353032461182236,0.00196496262961654,0.001995256689382996,True,False
269,0.0022741704789481787,0.002628085783864975,0.002226879682216798,0.005015649595657368,0.003644910037302773,0.0024274827330408866,False,True
270,0.0026965555542007857,0.0034144722817766038,0.0036037254624847748,0.004232384279556078,0.003464469916878432,0.0035090988721306893,True,False
271,0.001354463621902946,0.0014813055895398497,0.0018043783039800587,0.0015022442480316922,0.001428353934967319,0.0016428419467599542,True,False
272,0.0030754839954124646,0.00246307583572436,0.003434190423547756,0.0024817004203829818,0.002778592207897723,0.002948633129636058,True,False
273,0.0014366712785944813,0.0019412018722578805,0.0020140308481103597,0.0017561417192232254,0.0015964064989088533,0.00197761636018412,True,False
274,0.0021403703295862497,0.0012034149470426803,0.0024136548244849676,0.002458127859554793,0.0022992490945705213,0.001808534885763824,False,True
275,0.0016806513764522357,0.0014718627815667462,0.001259723767475407,0.001330402148537413,0.0015055267624948243,0.0013657932745210766,False,True
276,0.0030751769108914306,0.004269069318018515,0.0045768467629360154,0.004005215593651967,0.003540196252271699,0.004422958040477265,True,False
277,0.003203947878775759,0.00307328114302996,0.004326128449087752,0.0031563095387974194,0.0031801287087865893,0.003699704796058856,True,False
278,0.0034078710892665454,0.0022781405057827886,0.0029293975568511765,0.003947964655097946,0.003677917872182246,0.0026037690313169826,False,True
279,0.002094665118215544,0.002529288837389565,0.0023295951993624886,0.0014128676038560606,0.0017537663610358023,0.002429442018376027,True,False
280,0.0023985193714691766,0.0015669027225936327,0.0018206431596240469,0.0020054678694811923,0.0022019936204751844,0.0016937729411088398,False,True
281,0.0021569034435283685,0.00284719668319533,0.001731603018027772,0.0021794187984756075,0.002168161121001988,0.002289399850611551,True,False
282,0.0016428331196374213,0.0016229292806438922,0.0015060917288109987,0.0017979956706801747,0.001720414395158798,0.0015645105047274455,False,True
283,0.0027196289805691,0.003072691222572921,0.0028589148342073045,0.00235750873551821,0.002538568858043655,0.0029658030283901127,True,False
284,0.003578422648604196,0.0031244888576623664,0.0029013259381491796,0.0031126578052715903,0.003345540226937893,0.003012907397905773,False,True
285,0.0030965352849592342,0.0032413731570831716,0.003402528219356604,0.003325560725733534,0.003211048005346384,0.003321950688219888,True,False
286,0.003357494368299574,0.0036935175169789947,0.0025289142073897652,0.004596017227614824,0.003976755797957199,0.00311121586218438,False,True
287,0.0017130631231463411,0.0020503190256979664,0.0026556604837042475,0.0026748691783385903,0.0021939661507424657,0.002352989754701107,True,False
288,0.0024029342540855536,0.002525738858035531,0.0023667553911431716,0.004413099311322721,0.0034080167827041374,0.0024462471245893513,False,True
289,0.0026690369700225203,0.002874917250107578,0.002217298495193365,0.0029245825352506305,0.0027968097526365754,0.0025461078726504716,False,True
290,0.004232273887540217,0.0058408614598055575,0.0032898163904646616,0.005214159600084645,0.004723216743812431,0.0045653389251351095,False,True
291,0.002384929598603258,0.003271059515700503,0.003235386678430374,0.0032200240786322,0.002802476838617729,0.0032532230970654386,True,False
292,0.0026888333784430563,0.002160339562422786,0.0029969051902235533,0.0037000995173223084,0.0031944664478826823,0.0025786223763231697,False,True
293,0.0019150814570088048,0.0014348843582955295,0.0026077720745355526,0.0018596639378720692,0.001887372697440437,0.002021328216415541,True,False
294,0.0034043915070617325,0.003187055769744318,0.0024881816404380697,0.0034753815484882544,0.0034398865277749935,0.002837618705091194,False,True
295,0.004260237363379327,0.002636231830031921,0.00299624894954853,0.0027762133775575126,0.0035182253704684197,0.0028162403897902255,False,True
296,0.0029736074442480165,0.002718024478878589,0.0038140890711609865,0.002245895658690822,0.002609751551469419,0.0032660567750197878,True,False
297,0.003281044702508451,0.003035569190336207,0.004035548684428236,0.004142446867767102,0.0037117457851377766,0.0035355589373822216,False,True
298,0.003435693674784468,0.0036425788858509556,0.00230529989866024,0.00214261886918099,0.002789156271982729,0.002973939392255598,True,False
299,0.0017490219937040807,0.001898457431351086,0.001970158668546551,0.001426952236096457,0.001587987114900269,0.0019343080499488186,True,False
300,0.002997516232012609,0.0027091804707752853,0.0025617606003246474,0.002415072019041342,0.0027062941255269757,0.0026354705355499664,False,True
301,0.002149730319415788,0.004753384013499451,0.00299686523644882,0.0029965947396859427,0.0025731625295508653,0.0038751246249741356,True,False
302,0.0026172123201991804,0.0018067223944109312,0.0033768362944007757,0.003278938272820775,0.0029480752965099777,0.0025917793444058534,False,True
303,0.0024840665005919638,0.0025826283065216726,0.0017223858600758923,0.0017487361942666313,0.0021164013474292975,0.0021525070832987825,True,False
304,0.0036204775646573317,0.005676002042782069,0.004576403704206644,0.0029724776529367336,0.0032964776087970327,0.0051262028734943565,True,False
305,0.0021221109528085647,0.00190252901629695,0.0017130246205786515,0.001754798448008188,0.0019384547004083763,0.0018077768184378007,False,True
306,0.0031664280139820367,0.0027847332760279064,0.002672702319202025,0.002036886421559303,0.00260165721777067,0.0027287177976149657,True,False
307,0.0017575597230493623,0.0026168194856655003,0.0026483298341815065,0.0028242888373601893,0.002290924280204776,0.0026325746599235034,True,False
308,0.002690246039831923,0.0024017883053792932,0.0036146684994792233,0.0021753535045689887,0.0024327997722004557,0.0030082284024292583,True,False
309,0.0019128565928754337,0.002123999923583919,0.00147395316530885,0.0016616162191448458,0.0017872364060101398,0.0017989765444463846,True,False
310,0.0034687659226636525,0.0040673766999236305,0.0037816237660063257,0.0032960842657271394,0.003382425094195396,0.003924500232964978,True,False
311,0.0020507103716908004,0.001564953947798875,0.0017950273992437538,0.0026466661448419915,0.002348688258266396,0.0016799906735213144,False,True
312,0.003195589108754726,0.002993115809001523,0.0022471672744380777,0.0039053317702223422,0.003550460439488534,0.0026201415417198004,False,True
