,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.003303148902859765,0.002211974563253949,0.0038453217536392748,0.0034343971956628527,0.003368773049261309,0.003028648158446612,False,True
219,0.0030324338138365547,0.005108108203911166,0.0038098153389465317,0.0035803335103115064,0.0033063836620740306,0.004458961771428849,True,False
220,0.003264173297263695,0.0037050624554652023,0.0022224475976969638,0.0039061557060739993,0.003585164501668847,0.002963755026581083,False,True
221,0.0026441697584942414,0.0021863385498016585,0.0027472154345619115,0.0027060316172258236,0.0026751006878600325,0.002466776992181785,False,True
222,0.0020161074073136165,0.0017060831278449262,0.001353876628030326,0.0018134443269935963,0.0019147758671536064,0.0015299798779376261,False,True
223,0.0031422374132508146,0.0025294171925914766,0.0023703615029354586,0.0026293756005437707,0.0028858065068972927,0.0024498893477634676,False,True
224,0.0031459145784052955,0.004695045084859073,0.0029880397792345637,0.0031766316550496665,0.003161273116727481,0.0038415424320468183,True,False
225,0.0018536869724705696,0.002631567910092003,0.0019319660895412705,0.003352317742671862,0.002603002357571216,0.0022817669998166368,False,True
226,0.004177466171931377,0.004023645285808453,0.0023502509988471143,0.0035671451336437565,0.0038723056527875666,0.0031869481423277835,False,True
227,0.003051057665468093,0.002107803859451862,0.002470387871162716,0.002286396932415613,0.002668727298941853,0.002289095865307289,False,True
228,0.0019463148690773702,0.003583000117481694,0.0026155964139829013,0.0034654823610273944,0.0027058986150523823,0.0030992982657322976,True,False
229,0.0030320270910451086,0.0026931450886649166,0.002348769468173084,0.00372805399254994,0.0033800405417975243,0.0025209572784190004,False,True
230,0.005531183469571821,0.0034131239683667935,0.003327951185291944,0.0037176286470871345,0.004624406058329478,0.003370537576829369,False,True
231,0.0013998506584453896,0.0015865501318973463,0.0013267116434019233,0.0013881835300385559,0.0013940170942419727,0.0014566308876496348,True,False
232,0.0025694135317647637,0.002248280254091073,0.003603255439343478,0.00407962067330403,0.0033245171025343967,0.0029257678467172754,False,True
233,0.0019847686456987423,0.002529796575292842,0.0014787777134042113,0.0027115875673306977,0.00234817810651472,0.0020042871443485266,False,True
234,0.0032150490246213304,0.0018516679596013441,0.00216090933322588,0.002501250250946052,0.0028581496377836912,0.002006288646413612,False,True
235,0.001889881949279748,0.0014817909492171877,0.0013353061709110436,0.002108911825819182,0.001999396887549465,0.0014085485600641157,False,True
236,0.003717644698968181,0.004023715619625112,0.002379134090894186,0.004982116194869435,0.004349880446918808,0.003201424855259649,False,True
237,0.0025099469476584924,0.0013151542397569216,0.0011814202913893457,0.001765721379502927,0.0021378341635807097,0.0012482872655731336,False,True
238,0.003516749372930228,0.003100734076104228,0.002578324343295413,0.002293236496655915,0.0029049929347930714,0.0028395292096998204,False,True
239,0.002650602914598732,0.003258235153939193,0.003023293367971247,0.004042076050760013,0.0033463394826793724,0.00314076426095522,False,True
240,0.004172575874388462,0.0025485059721501724,0.0022552002145872496,0.002564501575757272,0.003368538725072867,0.002401853093368711,False,True
241,0.0027603848759435445,0.0032948418601620455,0.002288712303345819,0.0032329855684708475,0.002996685222207196,0.0027917770817539322,False,True
242,0.0026031239980263132,0.0021932455889100977,0.002093319466662913,0.0023018015318104768,0.002452462764918395,0.0021432825277865053,False,True
243,0.0026137808795843043,0.0025366410870795164,0.0027368698614876896,0.0026674606798927636,0.002640620779738534,0.002636755474283603,False,True
244,0.0036568231668443474,0.0031797053288807886,0.002325830301866838,0.0033891503306037185,0.003522986748724033,0.0027527678153738133,False,True
245,0.001715533624589427,0.0030366427396815165,0.0020890854959048077,0.002060629699289218,0.0018880816619393226,0.002562864117793162,True,False
246,0.0035797810503948035,0.0024953250566012164,0.0020021511013176285,0.003024060006515672,0.0033019205284552378,0.0022487380789594225,False,True
247,0.0034272416792592297,0.002730716894927987,0.002628394470046147,0.0026802903652412002,0.003053766022250215,0.002679555682487067,False,True
248,0.002116814152889668,0.0016706231115209969,0.002679267251328943,0.0030073023299098667,0.0025620582413997672,0.00217494518142497,False,True
249,0.002396714432071567,0.0019888713682376657,0.004767279400854196,0.003561027188099364,0.0029788708100854655,0.003378075384545931,True,False
250,0.0022128684321949255,0.002083515503313871,0.0024275925514964936,0.004354949283629561,0.0032839088579122433,0.002255554027405182,False,True
251,0.003129726127513499,0.0022207661915748522,0.00199731733411157,0.003310526066511943,0.003220126097012721,0.002109041762843211,False,True
252,0.0029098676234611265,0.0025800603675358857,0.0035145745068020373,0.0020025711087207076,0.002456219366090917,0.0030473174371689615,True,False
253,0.0018571946130208072,0.002130895798770016,0.002647342600621716,0.002793247157917733,0.00232522088546927,0.002389119199695866,True,False
254,0.003284261198764571,0.003982867580097471,0.0045382612400886035,0.002848352044098612,0.0030663066214315915,0.004260564410093037,True,False
255,0.002771646295647301,0.0016597998168723649,0.0016381613308660281,0.0018300891124826135,0.0023008677040649572,0.0016489805738691965,False,True
256,0.002922818887720058,0.0016160027417064793,0.0020336298190051227,0.0016185869819649312,0.0022707029348424945,0.001824816280355801,False,True
257,0.002679549284273719,0.0015121151932299126,0.001733532629643264,0.0018771971595706871,0.002278373221922203,0.0016228239114365883,False,True
258,0.0021333163894116103,0.003089619404104349,0.004170830817740501,0.003889302710220255,0.0030113095498159326,0.003630225110922425,True,False
259,0.003985670835372268,0.008505305679685993,0.0054205260850768155,0.0035276351386690497,0.003756652987020659,0.006962915882381404,True,False
260,0.0018384096132741945,0.003946090292174964,0.002371132547183352,0.0022309585175012137,0.002034684065387704,0.003158611419679158,True,False
261,0.002520386962452603,0.0018323598684178988,0.0028077499451568677,0.0034819684187692435,0.0030011776906109233,0.0023200549067873832,False,True
262,0.0040276022820300295,0.003124361958605326,0.004640264214533341,0.003776841354513283,0.003902221818271656,0.0038823130865693334,False,True
263,0.004876752075698931,0.0024669359348078457,0.0034908481433842953,0.0032255838927162106,0.004051167984207571,0.0029788920390960705,False,True
264,0.004641734656351981,0.0031229525913268885,0.0029438956356494517,0.004059677445185428,0.0043507060507687045,0.00303342411348817,False,True
265,0.0030510741037999,0.001942505696786223,0.002151673924514763,0.002187363362625261,0.0026192187332125805,0.002047089810650493,False,True
266,0.003448251336892638,0.003140776719323113,0.003239358145916915,0.0023673971260282922,0.002907824231460465,0.003190067432620014,True,False
267,0.0019527156064506057,0.0011317543961610887,0.002067183184374488,0.0014832562071919186,0.0017179859068212622,0.0015994687902677884,False,True
268,0.002183048300554491,0.00193769130643906,0.002168274891714894,0.0021451980844443552,0.002164123192499423,0.002052983099076977,False,True
269,0.0018040136378427718,0.0012422530400935106,0.001677024451771536,0.0024613562895384744,0.002132684963690623,0.0014596387459325233,False,True
270,0.001515195174409123,0.0019054159613040023,0.0015560492491623057,0.0015544720711531124,0.0015348336227811177,0.001730732605233154,True,False
271,0.001719625780249645,0.0013028272985197153,0.0012621261908377646,0.0021112348497113187,0.0019154303149804819,0.00128247674467874,False,True
272,0.002437792535283534,0.0039052870379608917,0.002039266246495308,0.001932137148235591,0.0021849648417595624,0.0029722766422281,True,False
273,0.001973031299667416,0.0025357953704910896,0.002611979607422321,0.004662928935051713,0.0033179801173595647,0.0025738874889567054,False,True
274,0.002003446160493527,0.0032484049461607434,0.002017080982242181,0.002839539520229306,0.0024214928403614167,0.002632742964201462,True,False
275,0.0014913825584731422,0.001308687161342026,0.0010351919646526264,0.0016685835394723014,0.0015799830489727218,0.0011719395629973262,False,True
276,0.0044530121924681865,0.0022010398159921785,0.0029350182958804982,0.003894592412103881,0.004173802302286034,0.0025680290559363383,False,True
277,0.0029864989399902564,0.0030027555175901055,0.002923622223672595,0.002331720570710294,0.002659109755350275,0.0029631888706313503,True,False
278,0.0028152297683837757,0.0035750285827091943,0.002782057051521458,0.003874372049758157,0.0033448009090709663,0.0031785428171153263,False,True
279,0.00192894650502895,0.0026766630334328356,0.0023550686161433187,0.0035373310320030438,0.002733138768515997,0.002515865824788077,False,True
280,0.00430359267593905,0.002700819489074191,0.002076531629491396,0.0024086356702036626,0.003356114173071356,0.0023886755592827935,False,True
281,0.0017254847944969676,0.0018597841868511766,0.0021833069977120756,0.002075535566846476,0.0019005101806717217,0.002021545592281626,True,False
282,0.0023407210979583537,0.0024036190069517405,0.0023504013369628485,0.002430209777033787,0.0023854654374960704,0.0023770101719572945,False,True
283,0.0017269623014695146,0.002307782157131455,0.0017607093801979001,0.0022848549774387994,0.002005908639454157,0.0020342457686646775,True,False
284,0.0033009143198104995,0.0027499538302917514,0.0027420275506032654,0.0031597888119416773,0.0032303515658760884,0.0027459906904475084,False,True
285,0.0019651211534288393,0.003139093878257393,0.002226064559652574,0.0029879637226484235,0.0024765424380386314,0.0026825792189549835,True,False
286,0.002957819095731895,0.0027282753309134655,0.0019939116710062654,0.0027519704060153805,0.0028548947508736378,0.0023610935009598655,False,True
287,0.001910778633482324,0.004397719636232811,0.0033020623509796287,0.0035515482649750574,0.0027311634492286907,0.0038498909936062198,True,False
288,0.00412036921720782,0.0025866052917108417,0.003684084590257042,0.004052304762898862,0.004086336990053341,0.003135344940983942,False,True
289,0.0026132070427826726,0.0029514100701805157,0.004661387512542081,0.0040565873587972145,0.0033348972007899436,0.0038063987913612984,True,False
290,0.0029380230390463336,0.003465537555155218,0.0018263757707764894,0.0043190808848834195,0.0036285519619648765,0.0026459566629658537,False,True
291,0.005193737753824479,0.0027850333218112366,0.0018006249366768756,0.0029388414485883585,0.004066289601206419,0.002292829129244056,False,True
292,0.003223784997202328,0.002952652769108499,0.0015613533848783945,0.002036324576280002,0.002630054786741165,0.002257003076993447,False,True
293,0.0032185126519203022,0.0028293256117636334,0.002612872551665535,0.0036778870279339237,0.003448199839927113,0.002721099081714584,False,True
294,0.00417216232263784,0.002504146826863396,0.0020341768690473883,0.00255374559437338,0.00336295395850561,0.002269161847955392,False,True
295,0.0017560943973330412,0.001999663099601756,0.003098164987293206,0.003293744345750249,0.002524919371541645,0.002548914043447481,True,False
296,0.002430205663159324,0.0019037285604943666,0.0020900094068420083,0.002103500159716387,0.0022668529114378555,0.0019968689836681874,False,True
297,0.003355439023274176,0.0018882195401268564,0.0025117853466766205,0.0018531635866559926,0.0026043013049650843,0.0022000024434017385,False,True
298,0.004365526325953661,0.0034892580216814295,0.0031317033169062647,0.0036651381269159344,0.004015332226434798,0.003310480669293847,False,True
299,0.0027193548525330513,0.003719967436778826,0.0029017654896051903,0.003528615745316821,0.003123985298924936,0.003310866463192008,True,False
300,0.0018934380808234286,0.0023545118109740137,0.0021404076683947393,0.0030776414850407496,0.002485539782932089,0.0022474597396843765,False,True
301,0.003914048243154444,0.004263908440537811,0.0025633199923092986,0.0034435975590363377,0.003678822901095391,0.003413614216423555,False,True
302,0.003053051488188907,0.0024761472523180394,0.00336632636572054,0.0028909617941501597,0.0029720066411695334,0.0029212368090192897,False,True
303,0.0018215355902798658,0.002910855156683656,0.00309642003303523,0.003371083654014173,0.0025963096221470194,0.003003637594859443,True,False
304,0.003023113787346432,0.002263999899429714,0.0031862427638834623,0.0017814600714853857,0.002402286929415909,0.002725121331656588,True,False
305,0.00196460021331335,0.0018956265500807978,0.0020276575103727046,0.0023727161675779485,0.0021686581904456492,0.001961642030226751,False,True
306,0.002428898980130101,0.0012359156384270653,0.001717768238310935,0.0025657616985121923,0.0024973303393211466,0.0014768419383690001,False,True
307,0.001981618865277812,0.0026013391151347154,0.0018935007829349315,0.0015445784415384356,0.0017630986534081239,0.0022474199490348234,True,False
308,0.002430069450186645,0.0014941514641012565,0.0012714122166715969,0.001425101195857592,0.0019275853230221185,0.0013827818403864267,False,True
309,0.0016212964574728872,0.0012704110245408406,0.0017681368667293862,0.002302704727844218,0.0019620005926585526,0.0015192739456351134,False,True
310,0.0035549369901041183,0.0015005309818869605,0.0019414327420894661,0.002146486467815123,0.0028507117289596207,0.0017209818619882133,False,True
311,0.002186589887554602,0.001994623135850415,0.0021963653011678463,0.0027738214224535263,0.002480205655004064,0.0020954942185091308,False,True
312,0.0019126841790024773,0.0021227063393780554,0.0018328280905834937,0.001776394025781003,0.0018445391023917401,0.0019777672149807746,True,False
