,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7827,0.0010758405652012692,0.0026840949070014997,0.002500814907505977,0.0016078675220952965,0.0013418540436482829,0.0025924549072537384,True,False
7828,0.0014177692703933875,0.0018817352911749685,0.002675021380788456,0.0028006503619196765,0.002109209816156532,0.0022783783359817122,True,False
7829,0.002471309307923608,0.0029916881634218795,0.002850420477724991,0.001869936168078734,0.002170622738001171,0.002921054320573435,True,False
7830,0.0027392614157775164,0.002217331547114232,0.002606600768028433,0.0022804785598337096,0.002509869987805613,0.0024119661575713325,False,True
7831,0.0026152201107826345,0.002368337066299797,0.0025596448433702346,0.0023529676614714168,0.0024840938861270256,0.002463990954835016,False,True
7832,0.006195665245373849,0.0036042048745559274,0.0026731560903375806,0.002646497291638794,0.004421081268506322,0.003138680482446754,False,True
7833,0.0024371526816117095,0.0023096527374709686,0.003308197781499489,0.002720716725339689,0.0025789347034756993,0.0028089252594852288,True,False
7834,0.0010376893431170986,0.0014756734948810912,0.0017171880151835017,0.001156383469711142,0.0010970364064141203,0.0015964307550322965,True,False
7835,0.0018590101086174426,0.002079371519031592,0.0023276186174299163,0.0017733825852694896,0.001816196346943466,0.002203495068230754,True,False
7836,0.004216687697225052,0.003498831231242394,0.0015116674568240729,0.0033052725629474367,0.0037609801300862444,0.0025052493440332335,False,True
7837,0.001618619670225141,0.002391857176729406,0.0015131650131182672,0.0024142992981970313,0.002016459484211086,0.0019525110949238367,False,True
7838,0.00202606410471029,0.0025094339124008824,0.003112630013368145,0.0024219961407052626,0.0022240301227077763,0.0028110319628845137,True,False
7839,0.001743734597635549,0.001609658120857782,0.0016689270728122985,0.0019169617612024847,0.0018303481794190168,0.0016392925968350402,False,True
7840,0.002409736895451431,0.0037611336786551597,0.004933047909427168,0.004835237731410147,0.003622487313430789,0.004347090794041164,True,False
7841,0.0014384105004817682,0.003488744402523336,0.002301042860914815,0.002337363010821991,0.0018878867556518797,0.0028948936317190754,True,False
7842,0.0025809211500925633,0.002230233747168908,0.002015668761247924,0.002192879888723076,0.0023869005194078197,0.002122951254208416,False,True
7843,0.0023070707356021014,0.003160021210681818,0.002582999557010357,0.002571373043474434,0.002439221889538268,0.0028715103838460876,True,False
7844,0.002168651113454545,0.0020273756394187936,0.0021039636481604562,0.002796889451685325,0.002482770282569935,0.002065669643789625,False,True
7845,0.0022915726443881734,0.0019194652076693908,0.002221394668522003,0.002789083103127532,0.0025403278737578527,0.002070429938095697,False,True
7846,0.002357878866018015,0.0028547488637088447,0.0023509107158140585,0.0020463626864762885,0.0022021207762471517,0.0026028297897614516,True,False
7847,0.001820851283445002,0.0020324506360194228,0.002129003357000392,0.0027329358390865144,0.002276893561265758,0.0020807269965099073,False,True
7848,0.002068189406507326,0.002382393228313684,0.002620630892267939,0.0016986635237153935,0.0018834264651113597,0.0025015120602908114,True,False
7849,0.0027491677926478886,0.0023454612977477085,0.004099458908372489,0.0024180073678484737,0.002583587580248181,0.0032224601030600986,True,False
7850,0.002982909198254613,0.0037391867852605287,0.002571403332389033,0.0022680698824242285,0.0026254895403394207,0.003155295058824781,True,False
7851,0.001853182726990088,0.0022261260355642687,0.0024792914801465837,0.0026974195285695,0.002275301127779794,0.002352708757855426,True,False
7852,0.0033910837859647547,0.001717513157724282,0.00222739504724101,0.002230931707790429,0.002811007746877592,0.001972454102482646,False,True
7853,0.0014401924872342597,0.0021783149532071944,0.0018311786731084467,0.002477656623198321,0.0019589245552162904,0.0020047468131578206,True,False
7854,0.0017577288189326579,0.002238678312340925,0.00208583552467978,0.0022275563451822356,0.0019926425820574467,0.0021622569185103524,True,False
7855,0.0015610372605737721,0.0022212188080450446,0.0021034592986446388,0.0018209955596494298,0.001691016410111601,0.0021623390533448417,True,False
7856,0.002624649195899331,0.0022132305726265677,0.005334003283185451,0.002083986807791982,0.0023543180018456566,0.0037736169279060094,True,False
7857,0.001776189258480887,0.0027207364924682897,0.0024077215979053657,0.0035647365851080304,0.0026704629217944587,0.0025642290451868277,False,True
7858,0.0021108485631609053,0.0020665453669058698,0.0018340607209554882,0.00256993073856826,0.0023403896508645827,0.001950303043930679,False,True
7859,0.005451643325538491,0.00448228964976316,0.004403375381546337,0.00488417210645653,0.005167907715997511,0.004442832515654749,False,True
7860,0.003452449345581865,0.0024548749832575822,0.0026602414267887786,0.0020473114358585676,0.0027498803907202163,0.0025575582050231804,False,True
7861,0.0021706452561230938,0.002924259189657663,0.003074810707788367,0.0030408521057133653,0.0026057486809182295,0.002999534948723015,True,False
7862,0.001895196086493467,0.0023563493271221425,0.002996998420782604,0.0015174413068447246,0.0017063186966690957,0.0026766738739523732,True,False
7863,0.0028455004203963297,0.004312431567424002,0.003706650007390677,0.002567351636819981,0.0027064260286081554,0.00400954078740734,True,False
7864,0.0023935351102181146,0.0030448853188598246,0.0026405974876956284,0.002876578364790827,0.002635056737504471,0.0028427414032777265,True,False
7865,0.00377022340746358,0.0022238895220153543,0.002264434260282999,0.0030222657124542307,0.0033962445599589053,0.0022441618911491767,False,True
7866,0.003050417352793655,0.002360881918254787,0.002089019020686589,0.002378884925481217,0.002714651139137436,0.002224950469470688,False,True
7867,0.0019516476096502755,0.0032695821164200334,0.0020402150879826886,0.0015737720938967525,0.001762709851773514,0.002654898602201361,True,False
7868,0.002090336806518933,0.0017459802901585997,0.0014731685215956247,0.0016735209366922632,0.0018819288716055982,0.0016095744058771122,False,True
7869,0.0025919170138337666,0.003402212272848204,0.0031305507642723773,0.0027304595851818103,0.0026611882995077885,0.0032663815185602907,True,False
7870,0.0018574591531784757,0.0017681321755996793,0.0026422297623817093,0.0015211143029802976,0.0016892867280793866,0.0022051809689906943,True,False
7871,0.002008939804129084,0.0022331791326521966,0.0027540065868797425,0.0037500546170986526,0.0028794972106138683,0.0024935928597659696,False,True
7872,0.00227846356683592,0.003354035974814651,0.0020749055290604224,0.0018719152414355955,0.0020751894041357577,0.0027144707519375366,True,False
7873,0.002456308318864342,0.003861120726641243,0.0022985881216625037,0.0035113846468871612,0.0029838464828757516,0.0030798544241518733,True,False
7874,0.001918311933134409,0.0019264013669593183,0.0014318416703863468,0.0014983884743319242,0.0017083502037331666,0.0016791215186728325,False,True
7875,0.005031239671990595,0.0031651537375604333,0.004090320708884265,0.00353704142181821,0.0042841405469044025,0.0036277372232223493,False,True
7876,0.002859176634383842,0.0029384548679024514,0.0029234737695255086,0.0012892351027292692,0.0020742058685565556,0.00293096431871398,True,False
7877,0.0017361139943825599,0.001677613796379207,0.0023659355179045383,0.002309411452044774,0.002022762723213667,0.0020217746571418727,False,True
7878,0.002420629040532196,0.002154261086382836,0.002994586616163364,0.003757811522622667,0.0030892202815774317,0.0025744238512731,False,True
7879,0.0012629351123872867,0.0024322217980866645,0.0021348395290493594,0.002774685229600782,0.0020188101709940343,0.002283530663568012,True,False
7880,0.0023027934843450337,0.0022037454023294822,0.002895010371011808,0.0021857359629604556,0.0022442647236527447,0.002549377886670645,True,False
7881,0.0026951077053236627,0.0026252282551078032,0.002509851871318469,0.0026081095656815823,0.0026516086355026225,0.002567540063213136,False,True
7882,0.0013674038875842731,0.002004485630950348,0.002452428291057407,0.004053347114338912,0.0027103755009615926,0.0022284569610038774,False,True
7883,0.003465231335721297,0.0022918042132477057,0.0036364736529604924,0.0043319361168605575,0.0038985837262909273,0.002964138933104099,False,True
7884,0.0015818596497270132,0.0032918517268551994,0.0019363041524154134,0.0013037773004496156,0.0014428184750883144,0.0026140779396353064,True,False
7885,0.0018197302141002014,0.0014612908655101675,0.0019790744111291003,0.001706170074215585,0.0017629501441578932,0.001720182638319634,False,True
7886,0.003757552548012577,0.003993746966397205,0.0036243381288938448,0.002713232203575333,0.003235392375793955,0.0038090425476455247,True,False
7887,0.0029509477051663513,0.0036436548339715547,0.003375792081444229,0.0037380034242101567,0.003344475564688254,0.0035097234577078917,True,False
7888,0.0030521621941004273,0.003020025082282274,0.0038925320492209092,0.0036399149198105274,0.0033460385569554774,0.0034562785657515915,True,False
7889,0.0027272533830974277,0.002647090562079235,0.004195815121141089,0.004519779520376077,0.0036235164517367524,0.003421452841610162,False,True
7890,0.0032086703049889476,0.002120141243435958,0.002341892235261267,0.0021340231377011687,0.002671346721345058,0.0022310167393486124,False,True
7891,0.0022969692991759993,0.003249359594679424,0.004011065491863697,0.0036107878439795016,0.0029538785715777505,0.0036302125432715604,True,False
7892,0.003262436916267042,0.0021511780766545474,0.0019460527854130438,0.0018502928585509837,0.002556364887409013,0.0020486154310337956,False,True
7893,0.002737032221385771,0.0026711950774250814,0.004366766786393139,0.002758877567734075,0.002747954894559923,0.0035189809319091103,True,False
7894,0.0032972008398498565,0.00355358652227844,0.0035307587990522915,0.0024582189918239683,0.0028777099158369124,0.003542172660665366,True,False
7895,0.00405641451449279,0.0033173747927369712,0.003341037103397171,0.0029858868475334255,0.0035211506810131077,0.003329205948067071,False,True
7896,0.002659058751549148,0.002666369504819688,0.004897547961069337,0.002208100852561956,0.002433579802055552,0.0037819587329445126,True,False
7897,0.002725823699820884,0.002018561758367121,0.002382698357574875,0.0016917719442506307,0.0022087978220357574,0.002200630057970998,False,True
7898,0.005148042421172838,0.005382371427459343,0.004675091733002845,0.004995796002402408,0.005071919211787623,0.005028731580231094,False,True
7899,0.0012741148944418468,0.001731718730960008,0.0012250380574440056,0.001106004152595097,0.0011900595235184719,0.0014783783942020068,True,False
7900,0.0016277463782468082,0.0025948925770924447,0.003518402020769029,0.003013999914256993,0.0023208731462519006,0.003056647298930737,True,False
7901,0.0015437262562376652,0.00224843768552907,0.0016754137815391257,0.00179022745243973,0.0016669768543386976,0.001961925733534098,True,False
7902,0.0018677762934397046,0.002523082070069238,0.0024659247032831066,0.0019768375376955083,0.0019223069155676065,0.0024945033866761723,True,False
7903,0.0031729357441007133,0.0026199279581639034,0.002747867839328788,0.0021216693243971685,0.002647302534248941,0.0026838978987463458,True,False
7904,0.0026423100310588588,0.0036086473824840093,0.004350308438505257,0.0037251228719897833,0.003183716451524321,0.003979477910494633,True,False
7905,0.002606418681447953,0.0025782572270988124,0.0035239409295685364,0.0020953774040587403,0.0023508980427533466,0.0030510990783336744,True,False
7906,0.0028245783455763673,0.0028059758659745304,0.003593723656264647,0.002584565043997733,0.00270457169478705,0.0031998497611195886,True,False
7907,0.0024718359200359696,0.0025367133776262873,0.002647377157163011,0.0017736425649496068,0.0021227392424927882,0.0025920452673946492,True,False
7908,0.0023903628844285096,0.002625133711002814,0.0046683591812407554,0.002602127209912264,0.0024962450471703868,0.0036467464461217847,True,False
7909,0.002502834700289336,0.002962947826285589,0.0023673318915297115,0.001518571780696254,0.002010703240492795,0.0026651398589076503,True,False
7910,0.002498713606248315,0.003123290062769124,0.0038645875453732215,0.0037802656397067924,0.0031394896229775537,0.0034939388040711727,True,False
7911,0.0018805419888962005,0.0019867017560468714,0.001629228565615981,0.0013910762233362295,0.001635809106116215,0.0018079651608314262,True,False
7912,0.0029813802826043068,0.0023368429974283123,0.0036054125481316257,0.004183755442412451,0.003582567862508379,0.002971127772779969,False,True
7913,0.0015183901503155184,0.0019400268647995489,0.0017442350271043017,0.0018077154185367483,0.0016630527844261334,0.0018421309459519253,True,False
7914,0.001236267751547504,0.0023640141412836213,0.001856749359081089,0.0016463936795242384,0.0014413307155358712,0.002110381750182355,True,False
7915,0.0029178415994870477,0.0015193091102368994,0.0031572433913303888,0.002447012519264824,0.002682427059375936,0.002338276250783644,False,True
7916,0.0025022484767243114,0.0019389424835235536,0.002132015346198446,0.001983350915019333,0.002242799695871822,0.0020354789148609997,False,True
7917,0.0021567209530511944,0.0027160570225785996,0.0032183396347441606,0.0022520757185054974,0.002204398335778346,0.00296719832866138,True,False
7918,0.001507480698161423,0.0021276146485385006,0.0017129417962029603,0.0010948053475043906,0.0013011430228329068,0.0019202782223707304,True,False
7919,0.0020470471795408507,0.0023514620363738192,0.0022763049379727063,0.0016970514551557514,0.001872049317348301,0.0023138834871732628,True,False
7920,0.002874244121235492,0.003053752829226708,0.002752163198973756,0.002356774866137057,0.0026155094936862744,0.002902958014100232,True,False
7921,0.0020381644258922194,0.0022196343472269398,0.002866394698369912,0.002804586167646228,0.0024213752967692237,0.0025430145227984258,True,False
7922,0.002917064018569615,0.0031130960762413284,0.0046552405531193886,0.0030183692261323003,0.0029677166223509577,0.0038841683146803585,True,False
7923,0.004308924898881683,0.0031954402479166255,0.002483068087114293,0.003230362949418475,0.003769643924150079,0.0028392541675154592,False,True
7924,0.003523359858272457,0.003479376426288372,0.003762540445604312,0.003628962002225067,0.003576160930248762,0.003620958435946342,True,False
7925,0.0031624371318986766,0.002624276192985109,0.0030784096344167455,0.0025715766076825908,0.0028670068697906337,0.002851342913700927,False,True
7926,0.0014372014377289632,0.002166001999204803,0.0013073848927916965,0.00143860570923815,0.0014379035734835566,0.0017366934459982497,True,False
7927,0.0026952257447203642,0.0018947979417599514,0.0030874517076330266,0.0032017653711146066,0.0029484955579174854,0.002491124824696489,False,True
7928,0.003991331587106517,0.0038228922993270853,0.0022311039368541064,0.0029771906578305307,0.003484261122468524,0.003026998118090596,False,True
7929,0.0015114697467780713,0.0022598443596705264,0.002020497606132543,0.0018256011995245736,0.0016685354731513224,0.0021401709829015347,True,False
7930,0.0034281980712099758,0.00261120288923955,0.003446753030599714,0.0024977219280839513,0.0029629599996469635,0.003028977959919632,True,False
7931,0.002089511042953629,0.002777825866512207,0.0017724727146525288,0.0023346679693742045,0.0022120895061639168,0.002275149290582368,True,False
7932,0.00205136173159981,0.0022961495752616967,0.003357767766519082,0.0012414645860739926,0.0016464131588369013,0.0028269586708903893,True,False
7933,0.0025872617390516606,0.0023277300143368373,0.0017473219115924365,0.0025620975624769393,0.0025746796507643,0.002037525962964637,False,True
7934,0.0014282434162568025,0.0022919958392216833,0.0019261425331827953,0.0019098610157987084,0.0016690522160277554,0.0021090691862022393,True,False
7935,0.0021725826784084745,0.0036090078437425177,0.0027140569593699926,0.0018668778533775798,0.002019730265893027,0.003161532401556255,True,False
7936,0.0017896802385721777,0.001248791366579849,0.002379527465728448,0.003831059412336857,0.0028103698254545173,0.0018141594161541486,False,True
7937,0.0021554833208696778,0.0015504955431733247,0.0014691391454247915,0.0018132467240150607,0.0019843650224423692,0.0015098173442990581,False,True
7938,0.001375126165204188,0.0011659229542014815,0.0015922737198521553,0.0015672166610242177,0.0014711714131142029,0.0013790983370268184,False,True
7939,0.0033720113977088184,0.0024757229763007205,0.0027978399335036874,0.003202525560773939,0.0032872684792413787,0.002636781454902204,False,True
7940,0.002365191001948319,0.0024509104740071397,0.0018470410240830626,0.0024839741210176403,0.0024245825614829797,0.002148975749045101,False,True
7941,0.0033613464992025,0.004011890470521529,0.0021553274899863695,0.003810804903058962,0.003586075701130731,0.003083608980253949,False,True
7942,0.0033192076198439446,0.0018658107860600737,0.004153014409299383,0.0016971884779033442,0.0025081980488736444,0.003009412597679728,True,False
7943,0.001812647865280903,0.0020033146623287257,0.001538143814436177,0.001288785188637065,0.001550716526958984,0.0017707292383824513,True,False
7944,0.0024562590362278147,0.0013419624999361224,0.002366488468904082,0.0020558685676063115,0.002256063801917063,0.0018542254844201023,False,True
7945,0.002196460020521651,0.002391340008924714,0.0036156053377582875,0.0013921658448839969,0.001794312932702824,0.0030034726733415007,True,False
7946,0.0025577536903185205,0.002427060908024248,0.0017293641312023933,0.0034098541395690685,0.0029838039149437945,0.0020782125196133205,False,True
7947,0.0027552172991965884,0.0023089997624328173,0.003999348472013553,0.00380035425185854,0.003277785775527564,0.003154174117223185,False,True
7948,0.002375549404976862,0.0023979935248694684,0.0023182203967232473,0.003106973705344074,0.002741261555160468,0.002358106960796358,False,True
7949,0.0027043300530751324,0.003312558089302975,0.003940980273119732,0.0026036440025013485,0.0026539870277882405,0.0036267691812113534,True,False
7950,0.001571645885148798,0.0024982037786354105,0.001942229226664316,0.0021350331527694166,0.0018533395189591073,0.0022202165026498633,True,False
7951,0.0027926086770311276,0.002315139257361154,0.0028709973968268354,0.003328110703987086,0.003060359690509107,0.0025930683270939947,False,True
7952,0.0030469779843559364,0.002153608317083777,0.0019377377877295432,0.00305888050337888,0.0030529292438674083,0.00204567305240666,False,True
7953,0.0026833896386657674,0.0020059018107516646,0.0019089500183659958,0.0020386800563922947,0.002361034847529031,0.00195742591455883,False,True
7954,0.004821624562217575,0.0035974423585647397,0.0030623544679342363,0.003636553528692743,0.004229089045455159,0.003329898413249488,False,True
7955,0.0015700593250913553,0.002353583103470225,0.0027883319526327277,0.002542576655859441,0.002056317990475398,0.0025709575280514763,True,False
7956,0.002661926598250819,0.002720912948683263,0.0028651131387241735,0.003283407536673333,0.002972667067462076,0.002793013043703718,False,True
7957,0.0031180741310250504,0.0023065781854012535,0.002947831072348195,0.0023033343684188967,0.0027107042497219735,0.002627204628874724,False,True
7958,0.002835815495524918,0.006016199806844091,0.0033296685294325057,0.004652369731568462,0.00374409261354669,0.0046729341681382985,True,False
7959,0.0019082489657502588,0.002353573649795382,0.0017439617161904009,0.002501961036748823,0.002205105001249541,0.0020487676829928914,False,True
7960,0.002283219931267344,0.0030994596898284987,0.003581112323201685,0.0019859587817276925,0.0021345893564975182,0.003340286006515092,True,False
7961,0.0011799831275230988,0.002351870520658217,0.002104227629571964,0.002110101122189567,0.001645042124856333,0.0022280490751150905,True,False
7962,0.0026441255689891863,0.00254384236604821,0.0024250683526235717,0.0024682753878166874,0.002556200478402937,0.002484455359335891,False,True
7963,0.002761811570296646,0.0023472209229417063,0.003429074069051685,0.002548078325442238,0.002654944947869442,0.0028881474959966957,True,False
7964,0.0014562997584330883,0.001377721165084167,0.0020016234861357507,0.001788906985860872,0.0016226033721469801,0.0016896723256099588,True,False
7965,0.0024785680677007482,0.004879186997272522,0.0027727820981905404,0.002833585040412423,0.0026560765540565856,0.0038259845477315313,True,False
7966,0.001896832843413243,0.0032361994736532784,0.004027345707680374,0.0042908748008347875,0.0030938538221240153,0.0036317725906668263,True,False
7967,0.003526831393342311,0.002242706299786845,0.002128213154343417,0.002977802954651776,0.0032523171739970436,0.002185459727065131,False,True
7968,0.0037126952197135132,0.002624583351484633,0.0028802681803045127,0.002656533533044958,0.0031846143763792356,0.0027524257658945728,False,True
7969,0.001483497849452342,0.001954765526919866,0.0015072691825845919,0.0015826818240438634,0.0015330898367481027,0.001731017354752229,True,False
7970,0.0016941838891645356,0.003538948703702194,0.002181701366518851,0.002682463487352682,0.002188323688258609,0.0028603250351105225,True,False
7971,0.002316295877335839,0.002339133273257854,0.003585035245423196,0.0019820307700186834,0.002149163323677261,0.002962084259340525,True,False
7972,0.0029641008893509513,0.0039035545494039425,0.0028035707868021564,0.004997969559717319,0.003981035224534135,0.0033535626681030495,False,True
7973,0.002554856579299769,0.0026640729259327367,0.002096845999844832,0.002354188021747694,0.0024545223005237315,0.0023804594628887843,False,True
7974,0.002231231010194734,0.0029323081262080386,0.0027914863001033963,0.0025139167304470966,0.0023725738703209154,0.0028618972131557174,True,False
7975,0.0018156336122101546,0.0026597611673740973,0.0011905520148411952,0.0016107928471861266,0.0017132132296981406,0.0019251565911076463,True,False
7976,0.002401816160112924,0.001929983120587342,0.002753414755629735,0.0024502123842439216,0.002426014272178423,0.0023416989381085385,False,True
7977,0.0032074026131824196,0.0020924855007345977,0.0021534835717250678,0.0020927184828345435,0.0026500605480084816,0.0021229845362298327,False,True
7978,0.0010827868167747612,0.0014018855274641195,0.001155804629710988,0.0015747677550447259,0.0013287772859097435,0.0012788450785875538,False,True
7979,0.0026226064567830276,0.0011327322528875694,0.00387384947341618,0.0015727372687963648,0.002097671862789696,0.0025032908631518747,True,False
7980,0.001839968404402481,0.0032405184493773387,0.002201185777930159,0.002919633706376823,0.002379801055389652,0.002720852113653749,True,False
7981,0.0026161331231879803,0.002153266350373384,0.002169089502442434,0.0026175408258319877,0.002616836974509984,0.002161177926407909,False,True
7982,0.003585116479224215,0.0049467665997237065,0.003032623158647496,0.003356411945058757,0.003470764212141486,0.003989694879185601,True,False
7983,0.0038896178616548704,0.002397639566743437,0.0023756287193904546,0.0028760142358472685,0.0033828160487510694,0.0023866341430669458,False,True
7984,0.0025844232198674044,0.003931145068671316,0.002993069071826726,0.0023641610737515917,0.002474292146809498,0.003462107070249021,True,False
7985,0.0013028978364063581,0.002248745482884895,0.002223146136027032,0.0019818272676458415,0.0016423625520260998,0.0022359458094559637,True,False
7986,0.002612684750758709,0.0026424327373675283,0.0028969599403575463,0.0036411127524680342,0.0031268987516133717,0.0027696963388625373,False,True
7987,0.0020412730849510563,0.0021441385415095215,0.0017253354395952991,0.001654037144705467,0.0018476551148282616,0.0019347369905524103,True,False
7988,0.0022601115588331,0.002797442061776456,0.0016095924695902486,0.0016669396492144939,0.001963525604023797,0.0022035172656833524,True,False
7989,0.0022871825944695834,0.002117993008207919,0.0019293183366827504,0.0014062954272677786,0.001846739010868681,0.0020236556724453347,True,False
7990,0.0019462927037450228,0.002019578363803065,0.0017720473623225041,0.0019776892921571365,0.0019619909979510797,0.0018958128630627846,False,True
7991,0.002319965719740469,0.003534734532796624,0.0018644426108328505,0.001988620085650261,0.002154292902695365,0.002699588571814737,True,False
7992,0.0015928643413333221,0.002295266874751123,0.0020636209789132165,0.0018398510454030736,0.0017163576933681979,0.0021794439268321697,True,False
7993,0.0018800818413154952,0.0033268976406419792,0.0036305702609775725,0.003368077556557547,0.002624079698936521,0.003478733950809776,True,False
7994,0.002359626404475068,0.0025416549972360203,0.003723929248383273,0.001796845904561306,0.002078236154518187,0.0031327921228096467,True,False
7995,0.0020585548537730425,0.004446156325425887,0.003476492789207253,0.001537331082489768,0.0017979429681314052,0.00396132455731657,True,False
7996,0.0035487247913115194,0.0034869125796224143,0.003549169623744297,0.003857527800024907,0.003703126295668213,0.0035180411016833557,False,True
7997,0.0024128664804443645,0.004004284958968096,0.003996916875640744,0.002395390541075404,0.002404128510759884,0.00400060091730442,True,False
7998,0.002093537005943724,0.002285643585546282,0.00222699088823497,0.0016256434475865333,0.0018595902267651288,0.002256317236890626,True,False
7999,0.0012106339398810784,0.00283062084915231,0.002148767109647398,0.0015175580753873374,0.001364096007634208,0.002489693979399854,True,False
8000,0.002166373853088821,0.0019371279271067632,0.0030753857767975568,0.003344344439905389,0.002755359146497105,0.00250625685195216,False,True
8001,0.004486791273192736,0.005974251673711017,0.0035820532579463604,0.003795841609691264,0.004141316441442,0.004778152465828689,True,False
8002,0.0022754225295688046,0.0018162571031121733,0.0031208893618599465,0.002654365415265758,0.0024648939724172814,0.00246857323248606,True,False
8003,0.004179976729430157,0.0036272143867216444,0.0039051792504880556,0.0047863102371344945,0.004483143483282326,0.00376619681860485,False,True
8004,0.0030460357933025373,0.0022069690096708783,0.0031697160937708135,0.0030844778656712313,0.0030652568294868843,0.002688342551720846,False,True
8005,0.003062708685750315,0.004121132418649642,0.004930233287494645,0.002299175960646993,0.002680942323198654,0.004525682853072144,True,False
8006,0.0019877952333997584,0.004189541251888307,0.002655577912659912,0.002362781520142132,0.0021752883767709452,0.0034225595822741095,True,False
8007,0.00177816286116661,0.0027839088222171293,0.0032188940947541766,0.0022594067938497275,0.002018784827508169,0.003001401458485653,True,False
8008,0.0019512302482483923,0.0022791426033845763,0.0028473870413087132,0.0018615907046009017,0.001906410476424647,0.0025632648223466448,True,False
8009,0.0016247336939035906,0.0016386176877121184,0.0012410688113129176,0.0017969343899615353,0.001710834041932563,0.001439843249512518,False,True
8010,0.0022995567017729535,0.001965633591646254,0.002135147305630136,0.003306240621631984,0.0028028986617024687,0.002050390448638195,False,True
8011,0.003076095476559626,0.001638084269972473,0.0019937565204670715,0.0030326664075460696,0.003054380942052848,0.0018159203952197722,False,True
8012,0.002403859319596524,0.0019787736591584393,0.0020402264108571044,0.002873451919348624,0.002638655619472574,0.002009500035007772,False,True
8013,0.0015498811774202759,0.002087470298153593,0.0019417058348469851,0.0025518141006141137,0.002050847639017195,0.002014588066500289,False,True
8014,0.00565594150817228,0.005274041717665434,0.0021708193851132096,0.004526072229893319,0.005091006869032799,0.003722430551389322,False,True
8015,0.0014217282493448336,0.0023486255792065647,0.002132001265690908,0.0015296810664713334,0.0014757046579080835,0.0022403134224487364,True,False
8016,0.0023800072707133024,0.00197567112905106,0.0025474997833838664,0.0024862939205890777,0.00243315059565119,0.002261585456217463,False,True
8017,0.0032368189447188334,0.003518260515303573,0.0046807548846571345,0.006144135004963469,0.004690476974841151,0.004099507699980354,False,True
8018,0.0013603021212842403,0.0020703122741465574,0.0016721730415898417,0.0011064470716127817,0.001233374596448511,0.0018712426578681995,True,False
8019,0.003941956870577079,0.005399054617276078,0.00336637354599878,0.004112037858734596,0.004026997364655838,0.004382714081637429,True,False
8020,0.003570845861494032,0.0033176646851035274,0.002618127214272681,0.0028123115216208694,0.0031915786915574507,0.002967895949688104,False,True
8021,0.0023085404005370735,0.003134876053887181,0.0033825234189404085,0.001576323580056993,0.0019424319902970333,0.003258699736413795,True,False
8022,0.002041533221556313,0.0020134706494534527,0.0027502492191577854,0.0025837864714733927,0.002312659846514853,0.002381859934305619,True,False
8023,0.002015934996079438,0.0020793752399603793,0.0032221908716862924,0.0019486482765637136,0.001982291636321576,0.002650783055823336,True,False
8024,0.0032321737758949087,0.0030598399728591907,0.0018230778371879364,0.0036329629426292698,0.0034325683592620893,0.0024414589050235636,False,True
8025,0.0015003224926742886,0.002504806535208348,0.0021144155083808736,0.0012904994708327067,0.0013954109817534976,0.002309611021794611,True,False
8026,0.0018744460581224809,0.0013607046872210482,0.003038211593407003,0.0014874600509113822,0.0016809530545169316,0.0021994581403140256,True,False
8027,0.002824692832223863,0.003423031529207421,0.0027253792568656676,0.00295510913217778,0.0028899009822008215,0.0030742053930365443,True,False
8028,0.0019309228558223035,0.0022906276909679946,0.0013009184476208135,0.0014968406721258543,0.0017138817639740789,0.001795773069294404,True,False
8029,0.002822336861595942,0.002771506273616664,0.002712858785877903,0.002399543356879863,0.0026109401092379025,0.0027421825297472835,True,False
8030,0.0025589078958210276,0.002483230003511694,0.003734631026325541,0.0034088663232797467,0.002983887109550387,0.0031089305149186175,True,False
8031,0.004756791601817856,0.0023734442183905857,0.0025536961344940767,0.0029489191064179243,0.00385285535411789,0.0024635701764423312,False,True
8032,0.005096861284781373,0.0025857143213191547,0.0027812091238964554,0.00249257264316749,0.0037947169639744316,0.002683461722607805,False,True
8033,0.0014170791635385038,0.0018640810714208866,0.00214615060440404,0.0018039383182189006,0.0016105087408787022,0.0020051158379124634,True,False
8034,0.0025128183973761598,0.0026905275117852234,0.002463297139081666,0.0024341923342950933,0.0024735053658356265,0.0025769123254334447,True,False
8035,0.0016095801945567034,0.0012231767364383472,0.0016428221707925905,0.001627807768493028,0.0016186939815248658,0.0014329994536154689,False,True
8036,0.0013980075419433025,0.0016858071568980337,0.002355896960497317,0.0019735543906928,0.0016857809663180512,0.0020208520586976753,True,False
8037,0.003498647591009485,0.003006535441445468,0.0038867664513725364,0.0019603544480991664,0.0027295010195543257,0.0034466509464090023,True,False
8038,0.0020687944207272713,0.0020844681108362906,0.0030051293606325746,0.0016831174364326795,0.0018759559285799754,0.0025447987357344326,True,False
8039,0.005643272319154735,0.00438566656322148,0.0037177717439382807,0.002257461845979858,0.0039503670825672965,0.00405171915357988,True,False
8040,0.0043253125323726715,0.0032652937897390544,0.0035576537637563854,0.005047555948986426,0.004686434240679549,0.00341147377674772,False,True
8041,0.0029652606388891334,0.0030306920307549,0.003214156336444618,0.002597086576496599,0.002781173607692866,0.003122424183599759,True,False
8042,0.0024419380122652212,0.0021377822332249163,0.002247054445244534,0.0028892217583879054,0.0026655798853265633,0.002192418339234725,False,True
