,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7497,0.0020529627799987793,0.003685593605041504,0.0026694536209106445,0.0019360780715942383,0.001994520425796509,0.0031775236129760742,True,False
7498,0.0027466416358947754,0.0022901296615600586,0.0016664862632751465,0.0026088953018188477,0.0026777684688568115,0.0019783079624176025,False,True
7499,0.002869248390197754,0.0026739835739135742,0.0025998353958129883,0.0024234652519226074,0.0026463568210601807,0.0026369094848632812,False,True
7500,0.002342700958251953,0.004090785980224609,0.004871189594268799,0.003113389015197754,0.0027280449867248535,0.004480987787246704,True,False
7501,0.0022128820419311523,0.0022419095039367676,0.0021911263465881348,0.001904129981994629,0.0020585060119628906,0.002216517925262451,True,False
7502,0.002058684825897217,0.0031096339225769043,0.0028777122497558594,0.003173351287841797,0.002616018056869507,0.002993673086166382,True,False
7503,0.001801908016204834,0.0021120309829711914,0.002054572105407715,0.0019156932830810547,0.0018588006496429443,0.002083301544189453,True,False
7504,0.0013442039489746094,0.002265334129333496,0.0016155838966369629,0.0014706850051879883,0.0014074444770812988,0.0019404590129852295,True,False
7505,0.0034283995628356934,0.0042153000831604,0.004912018775939941,0.0024411678314208984,0.002934783697128296,0.004563659429550171,True,False
7506,0.003344416618347168,0.002943575382232666,0.003687918186187744,0.0019742250442504883,0.002659320831298828,0.003315746784210205,True,False
7507,0.0017754435539245605,0.0015346407890319824,0.002701878547668457,0.0016947388648986816,0.001735091209411621,0.0021182596683502197,True,False
7508,0.003956496715545654,0.005680739879608154,0.0039980411529541016,0.004268050193786621,0.004112273454666138,0.004839390516281128,True,False
7509,0.001996755599975586,0.0032225847244262695,0.001620173454284668,0.0019057393074035645,0.0019512474536895752,0.0024213790893554688,True,False
7510,0.0027520060539245605,0.003232896327972412,0.002274930477142334,0.0023592710494995117,0.002555638551712036,0.002753913402557373,True,False
7511,0.0031818747520446777,0.0021355152130126953,0.0030202865600585938,0.0023096799850463867,0.0027457773685455322,0.0025779008865356445,False,True
7512,0.0022846460342407227,0.0036308765411376953,0.002962946891784668,0.0027948617935180664,0.0025397539138793945,0.0032969117164611816,True,False
7513,0.0014185309410095215,0.002656400203704834,0.002049684524536133,0.0016793012619018555,0.0015489161014556885,0.0023530423641204834,True,False
7514,0.0017243027687072754,0.0016993284225463867,0.0021437406539916992,0.001294851303100586,0.0015095770359039307,0.001921534538269043,True,False
7515,0.0020661354064941406,0.0032903552055358887,0.0030108094215393066,0.0019778013229370117,0.002021968364715576,0.0031505823135375977,True,False
7516,0.002918541431427002,0.0035385489463806152,0.0030708909034729004,0.0031716227531433105,0.0030450820922851562,0.003304719924926758,True,False
7517,0.0030498504638671875,0.002403438091278076,0.002902090549468994,0.0019185543060302734,0.0024842023849487305,0.002652764320373535,True,False
7518,0.0015355944633483887,0.003536045551300049,0.00168532133102417,0.0013202428817749023,0.0014279186725616455,0.0026106834411621094,True,False
7519,0.0024912357330322266,0.0024052858352661133,0.003342866897583008,0.002338886260986328,0.0024150609970092773,0.0028740763664245605,True,False
7520,0.0023046135902404785,0.0033831000328063965,0.0036422014236450195,0.0018976926803588867,0.0021011531352996826,0.003512650728225708,True,False
7521,0.0032501816749572754,0.0058678388595581055,0.0023527145385742188,0.0030251741409301758,0.0031376779079437256,0.004110276699066162,True,False
7522,0.0042798519134521484,0.004252731800079346,0.0018498897552490234,0.002402007579803467,0.0033409297466278076,0.0030513107776641846,False,True
7523,0.0017254352569580078,0.0016844868659973145,0.002180159091949463,0.002164602279663086,0.0019450187683105469,0.0019323229789733887,False,True
7524,0.002274036407470703,0.0032801032066345215,0.002626776695251465,0.003406822681427002,0.0028404295444488525,0.002953439950942993,True,False
7525,0.0023587942123413086,0.0029363036155700684,0.002177000045776367,0.001549363136291504,0.0019540786743164062,0.0025566518306732178,True,False
7526,0.002321004867553711,0.0017417669296264648,0.002184450626373291,0.0019260644912719727,0.002123534679412842,0.001963108777999878,False,True
7527,0.0017717480659484863,0.0025467872619628906,0.002299189567565918,0.00218278169631958,0.001977264881134033,0.0024229884147644043,True,False
7528,0.004576623439788818,0.002736389636993408,0.0028460025787353516,0.0032454729080200195,0.003911048173904419,0.00279119610786438,False,True
7529,0.0020387768745422363,0.002651393413543701,0.0026285648345947266,0.0019738078117370605,0.0020062923431396484,0.002639979124069214,True,False
7530,0.0023328065872192383,0.003545522689819336,0.003948688507080078,0.0021666884422302246,0.0022497475147247314,0.003747105598449707,True,False
7531,0.0024949312210083008,0.00348585844039917,0.0018369555473327637,0.001582324504852295,0.002038627862930298,0.002661406993865967,True,False
7532,0.0020308494567871094,0.00476449728012085,0.004205763339996338,0.0038127899169921875,0.0029218196868896484,0.004485130310058594,True,False
7533,0.0028533935546875,0.0024012327194213867,0.0026943087577819824,0.003223240375518799,0.0030383169651031494,0.0025477707386016846,False,True
7534,0.0023462772369384766,0.0020874738693237305,0.002857387065887451,0.002822697162628174,0.002584487199783325,0.002472430467605591,False,True
7535,0.0031473636627197266,0.0033360719680786133,0.002819538116455078,0.002411484718322754,0.0027794241905212402,0.0030778050422668457,True,False
7536,0.002815544605255127,0.0018858909606933594,0.0030376315116882324,0.001376509666442871,0.002096027135848999,0.002461761236190796,True,False
7537,0.0011006593704223633,0.0021775364875793457,0.0021231770515441895,0.001576244831085205,0.0013384521007537842,0.0021503567695617676,True,False
7538,0.0033309459686279297,0.0024881362915039062,0.005055248737335205,0.0027194619178771973,0.0030252039432525635,0.0037716925144195557,True,False
7539,0.0019387006759643555,0.0023013949394226074,0.0025519132614135742,0.0018998384475708008,0.0019192695617675781,0.002426654100418091,True,False
7540,0.0021382570266723633,0.0020728111267089844,0.0034146904945373535,0.001965641975402832,0.0020519495010375977,0.002743750810623169,True,False
7541,0.002255260944366455,0.0022359490394592285,0.0035989880561828613,0.0029928088188171387,0.002624034881591797,0.002917468547821045,True,False
7542,0.002004683017730713,0.002122223377227783,0.00391542911529541,0.0017142891883850098,0.0018594861030578613,0.0030188262462615967,True,False
7543,0.0013942718505859375,0.001929938793182373,0.002244889736175537,0.0014508366584777832,0.0014225542545318604,0.002087414264678955,True,False
7544,0.001705944538116455,0.003428220748901367,0.003204941749572754,0.0015069246292114258,0.0016064345836639404,0.0033165812492370605,True,False
7545,0.0026308298110961914,0.005580425262451172,0.0035150647163391113,0.002932906150817871,0.0027818679809570312,0.004547744989395142,True,False
7546,0.0019311904907226562,0.0032557249069213867,0.004164993762969971,0.0019128918647766113,0.0019220411777496338,0.0037103593349456787,True,False
7547,0.0017352700233459473,0.0022470951080322266,0.003320157527923584,0.001740574836730957,0.0017379224300384521,0.0027836263179779053,True,False
7548,0.0021599531173706055,0.0035103559494018555,0.0028247833251953125,0.0015468001365661621,0.0018533766269683838,0.003167569637298584,True,False
7549,0.0018379688262939453,0.0022374987602233887,0.0020765066146850586,0.0029165148735046387,0.002377241849899292,0.0021570026874542236,False,True
7550,0.0018330216407775879,0.002834022045135498,0.002575695514678955,0.003313779830932617,0.0025734007358551025,0.0027048587799072266,True,False
7551,0.0016515851020812988,0.0036888718605041504,0.004059255123138428,0.0023283958435058594,0.001989990472793579,0.003874063491821289,True,False
7552,0.001642465591430664,0.002894282341003418,0.003963172435760498,0.002047121524810791,0.0018447935581207275,0.003428727388381958,True,False
7553,0.0011731982231140137,0.001784205436706543,0.0018247365951538086,0.0011104345321655273,0.0011418163776397705,0.0018044710159301758,True,False
7554,0.000896453857421875,0.00204390287399292,0.0023925304412841797,0.0008468031883239746,0.0008716285228729248,0.00221821665763855,True,False
7555,0.0020284056663513184,0.0034432411193847656,0.001873314380645752,0.0015887618064880371,0.0018085837364196777,0.002658277750015259,True,False
7556,0.0011726617813110352,0.002958059310913086,0.004155397415161133,0.0023820996284484863,0.0017773807048797607,0.0035567283630371094,True,False
7557,0.002140343189239502,0.003779590129852295,0.0022258758544921875,0.0018881559371948242,0.002014249563217163,0.003002732992172241,True,False
7558,0.00314408540725708,0.002238035202026367,0.0025554299354553223,0.001610875129699707,0.0023774802684783936,0.0023967325687408447,True,False
7559,0.001911163330078125,0.002499699592590332,0.002102196216583252,0.0016311407089233398,0.0017711520195007324,0.002300947904586792,True,False
7560,0.0024656057357788086,0.003195464611053467,0.003461599349975586,0.002445518970489502,0.0024555623531341553,0.0033285319805145264,True,False
7561,0.0019469857215881348,0.0027768611907958984,0.0020186901092529297,0.00253981351852417,0.0022433996200561523,0.002397775650024414,True,False
7562,0.0036682486534118652,0.005060851573944092,0.004298388957977295,0.004332363605499268,0.004000306129455566,0.004679620265960693,True,False
7563,0.0014637112617492676,0.0041525959968566895,0.006200432777404785,0.0019421577453613281,0.0017029345035552979,0.005176514387130737,True,False
7564,0.0016641020774841309,0.002692878246307373,0.0030472874641418457,0.0022106170654296875,0.0019373595714569092,0.0028700828552246094,True,False
7565,0.0016859173774719238,0.0033393502235412598,0.002645552158355713,0.0022600293159484863,0.001972973346710205,0.0029924511909484863,True,False
7566,0.002345263957977295,0.0022946596145629883,0.0024776458740234375,0.0016962885856628418,0.0020207762718200684,0.002386152744293213,True,False
7567,0.0032761693000793457,0.0028685331344604492,0.00295412540435791,0.002515077590942383,0.0028956234455108643,0.0029113292694091797,True,False
7568,0.0020079612731933594,0.0026718974113464355,0.0029965639114379883,0.0018257498741149902,0.0019168555736541748,0.002834230661392212,True,False
7569,0.00187760591506958,0.0028259754180908203,0.0031862258911132812,0.0025935769081115723,0.002235591411590576,0.0030061006546020508,True,False
7570,0.002645552158355713,0.0028209686279296875,0.00409090518951416,0.0029031038284301758,0.0027743279933929443,0.003455936908721924,True,False
7571,0.003922760486602783,0.0026358962059020996,0.003052055835723877,0.0028791427612304688,0.003400951623916626,0.0028439760208129883,False,True
7572,0.002888202667236328,0.0028362274169921875,0.003727734088897705,0.0036773085594177246,0.0032827556133270264,0.0032819807529449463,False,True
7573,0.0021961331367492676,0.004123032093048096,0.00418245792388916,0.0026810169219970703,0.002438575029373169,0.004152745008468628,True,False
7574,0.0021628737449645996,0.002430856227874756,0.00424349308013916,0.0018944740295410156,0.0020286738872528076,0.003337174654006958,True,False
7575,0.002183258533477783,0.002562999725341797,0.001993894577026367,0.0021651387214660645,0.002174198627471924,0.002278447151184082,True,False
7576,0.0016590356826782227,0.0018535256385803223,0.0025493502616882324,0.002232372760772705,0.0019457042217254639,0.0022014379501342773,True,False
7577,0.0021713972091674805,0.003139317035675049,0.00551217794418335,0.002992689609527588,0.002582043409347534,0.004325747489929199,True,False
7578,0.003513813018798828,0.0036392807960510254,0.0029844045639038086,0.0029948949813842773,0.0032543540000915527,0.003311842679977417,True,False
7579,0.0023440122604370117,0.0031827688217163086,0.002939283847808838,0.0020514726638793945,0.002197742462158203,0.0030610263347625732,True,False
7580,0.0017122626304626465,0.0018297433853149414,0.0021752119064331055,0.0017548203468322754,0.001733541488647461,0.0020024776458740234,True,False
7581,0.0034502148628234863,0.0036056041717529297,0.0025759339332580566,0.004155576229095459,0.0038028955459594727,0.003090769052505493,False,True
7582,0.001887500286102295,0.003152132034301758,0.0021767020225524902,0.0032384395599365234,0.002562969923019409,0.002664417028427124,True,False
7583,0.0016496777534484863,0.0017739534378051758,0.0026601552963256836,0.001871645450592041,0.0017606616020202637,0.0022170543670654297,True,False
7584,0.0023247599601745605,0.0035028457641601562,0.002773582935333252,0.0022851228713989258,0.002304941415786743,0.003138214349746704,True,False
7585,0.002804875373840332,0.00361710786819458,0.0036275386810302734,0.0029674768447875977,0.002886176109313965,0.0036223232746124268,True,False
7586,0.0024501681327819824,0.0028516054153442383,0.002836465835571289,0.002653837203979492,0.0025520026683807373,0.0028440356254577637,True,False
7587,0.0024806857109069824,0.0031699538230895996,0.0038202404975891113,0.0021696090698242188,0.0023251473903656006,0.0034950971603393555,True,False
7588,0.0012868046760559082,0.0024810433387756348,0.0017029047012329102,0.0016270875930786133,0.0014569461345672607,0.0020919740200042725,True,False
7589,0.004475653171539307,0.00422435998916626,0.0034637451171875,0.0033596158027648926,0.0039176344871521,0.00384405255317688,False,True
7590,0.0035371780395507812,0.002490997314453125,0.0044367313385009766,0.0028397440910339355,0.0031884610652923584,0.0034638643264770508,True,False
7591,0.002164304256439209,0.002792954444885254,0.004314780235290527,0.003220796585083008,0.0026925504207611084,0.0035538673400878906,True,False
7592,0.0021918416023254395,0.0018597841262817383,0.002291440963745117,0.0016285181045532227,0.001910179853439331,0.0020756125450134277,True,False
7593,0.002648770809173584,0.0037537217140197754,0.0033351778984069824,0.004138350486755371,0.0033935606479644775,0.003544449806213379,True,False
7594,0.001706242561340332,0.002119302749633789,0.00332796573638916,0.0028071999549865723,0.002256721258163452,0.0027236342430114746,True,False
7595,0.001529991626739502,0.00215911865234375,0.0017250776290893555,0.0014643073081970215,0.0014971494674682617,0.0019420981407165527,True,False
7596,0.0014256834983825684,0.0021816492080688477,0.0030000805854797363,0.0015990138053894043,0.0015123486518859863,0.002590864896774292,True,False
7597,0.0022197961807250977,0.0025826096534729004,0.0023183822631835938,0.00210726261138916,0.002163529396057129,0.002450495958328247,True,False
7598,0.0018244385719299316,0.001988649368286133,0.0022635459899902344,0.0017646551132202148,0.0017945468425750732,0.0021260976791381836,True,False
7599,0.0024142861366271973,0.0034310221672058105,0.003146231174468994,0.0022350549697875977,0.0023246705532073975,0.0032886266708374023,True,False
7600,0.0015906095504760742,0.001629471778869629,0.002488374710083008,0.0013141036033630371,0.0014523565769195557,0.0020589232444763184,True,False
7601,0.0018573999404907227,0.0015962719917297363,0.001938462257385254,0.0015460848808288574,0.00170174241065979,0.0017673671245574951,True,False
7602,0.0034102201461791992,0.0021126866340637207,0.003187835216522217,0.0039307475090026855,0.0036704838275909424,0.0026502609252929688,False,True
7603,0.0020227432250976562,0.0023322701454162598,0.0028635263442993164,0.002972424030303955,0.0024975836277008057,0.002597898244857788,True,False
7604,0.0023857951164245605,0.0029360055923461914,0.002449929714202881,0.0017462968826293945,0.0020660459995269775,0.002692967653274536,True,False
7605,0.0022391080856323242,0.002286851406097412,0.0026801228523254395,0.002529740333557129,0.0023844242095947266,0.0024834871292114258,True,False
7606,0.0019606947898864746,0.0029442906379699707,0.0030074715614318848,0.001782238483428955,0.0018714666366577148,0.0029758810997009277,True,False
7607,0.0022556185722351074,0.002674996852874756,0.002687215805053711,0.0016274452209472656,0.0019415318965911865,0.0026811063289642334,True,False
7608,0.0014983415603637695,0.002157866954803467,0.00222170352935791,0.002434074878692627,0.0019662082195281982,0.0021897852420806885,True,False
7609,0.002215445041656494,0.003079712390899658,0.002704322338104248,0.0025832653045654297,0.002399355173110962,0.002892017364501953,True,False
7610,0.0018227100372314453,0.0019383430480957031,0.0028537511825561523,0.00213545560836792,0.0019790828227996826,0.0023960471153259277,True,False
7611,0.002701878547668457,0.003400743007659912,0.0032799839973449707,0.0048675537109375,0.0037847161293029785,0.0033403635025024414,False,True
7612,0.002517223358154297,0.002529144287109375,0.004082202911376953,0.0026288628578186035,0.00257304310798645,0.003305673599243164,True,False
7613,0.00264132022857666,0.006466209888458252,0.0035167336463928223,0.0030611753463745117,0.002851247787475586,0.004991471767425537,True,False
7614,0.0014321208000183105,0.001369476318359375,0.001596987247467041,0.0015111565589904785,0.0014716386795043945,0.001483231782913208,True,False
7615,0.0043534040451049805,0.0031645894050598145,0.003253161907196045,0.0029532909393310547,0.0036533474922180176,0.0032088756561279297,False,True
7616,0.0016266107559204102,0.0017131567001342773,0.002812027931213379,0.002532064914703369,0.0020793378353118896,0.002262592315673828,True,False
7617,0.0015439987182617188,0.0016108155250549316,0.0027864575386047363,0.002152740955352783,0.001848369836807251,0.002198636531829834,True,False
7618,0.0018638968467712402,0.0014937520027160645,0.0030387043952941895,0.0020766854286193848,0.0019702911376953125,0.002266228199005127,True,False
7619,0.0028412342071533203,0.0037388205528259277,0.002535402774810791,0.00256192684173584,0.00270158052444458,0.0031371116638183594,True,False
7620,0.0018132925033569336,0.0022163987159729004,0.002998054027557373,0.0019376277923583984,0.001875460147857666,0.0026072263717651367,True,False
7621,0.0016965270042419434,0.0020174384117126465,0.002731919288635254,0.0018402934074401855,0.0017684102058410645,0.00237467885017395,True,False
7622,0.0019317865371704102,0.0029931068420410156,0.002057194709777832,0.0018613934516906738,0.001896589994430542,0.002525150775909424,True,False
7623,0.0037506818771362305,0.003820180892944336,0.00434798002243042,0.002703368663787842,0.003227025270462036,0.004084080457687378,True,False
7624,0.0023949146270751953,0.0031846165657043457,0.0032691359519958496,0.0026426315307617188,0.002518773078918457,0.0032268762588500977,True,False
7625,0.0012944936752319336,0.002336263656616211,0.0032207369804382324,0.0017180442810058594,0.0015062689781188965,0.0027785003185272217,True,False
7626,0.0017442107200622559,0.0020026564598083496,0.004266560077667236,0.003208935260772705,0.0024765729904174805,0.003134608268737793,True,False
7627,0.00263214111328125,0.0044065117835998535,0.0044405460357666016,0.003046274185180664,0.002839207649230957,0.0044235289096832275,True,False
7628,0.0018186569213867188,0.003538370132446289,0.0034003257751464844,0.002063155174255371,0.001940906047821045,0.0034693479537963867,True,False
7629,0.002605438232421875,0.003916144371032715,0.0036851167678833008,0.0012848377227783203,0.0019451379776000977,0.003800630569458008,True,False
7630,0.002056717872619629,0.0024932026863098145,0.0029960274696350098,0.002493441104888916,0.0022750794887542725,0.002744615077972412,True,False
7631,0.0015723109245300293,0.0028442740440368652,0.002431035041809082,0.0021401047706604004,0.0018562078475952148,0.0026376545429229736,True,False
7632,0.0012730956077575684,0.002552032470703125,0.002705514430999756,0.0011026859283447266,0.0011878907680511475,0.0026287734508514404,True,False
7633,0.0029901862144470215,0.0020171403884887695,0.002143263816833496,0.0021035075187683105,0.002546846866607666,0.002080202102661133,False,True
7634,0.0018593668937683105,0.0032550692558288574,0.0024673938751220703,0.0018355250358581543,0.0018474459648132324,0.002861231565475464,True,False
7635,0.002789020538330078,0.003619849681854248,0.0033950209617614746,0.0015370845794677734,0.0021630525588989258,0.0035074353218078613,True,False
7636,0.001782238483428955,0.002071201801300049,0.0023888349533081055,0.002261519432067871,0.002021878957748413,0.002230018377304077,True,False
7637,0.0018929839134216309,0.0025737881660461426,0.0035115480422973633,0.0016424059867858887,0.0017676949501037598,0.003042668104171753,True,False
7638,0.002356112003326416,0.002694368362426758,0.0017918944358825684,0.0016610026359558105,0.0020085573196411133,0.002243131399154663,True,False
7639,0.001933455467224121,0.002476930618286133,0.0027994513511657715,0.0020213723182678223,0.0019774138927459717,0.002638190984725952,True,False
7640,0.002024710178375244,0.002076566219329834,0.003549933433532715,0.0021203160285949707,0.0020725131034851074,0.0028132498264312744,True,False
7641,0.0025426745414733887,0.002059638500213623,0.004184842109680176,0.0027620792388916016,0.002652376890182495,0.0031222403049468994,True,False
7642,0.002164125442504883,0.001681506633758545,0.001655876636505127,0.0013113617897033691,0.001737743616104126,0.001668691635131836,False,True
7643,0.001707315444946289,0.0013900399208068848,0.0013437271118164062,0.0014412999153137207,0.0015743076801300049,0.0013668835163116455,False,True
7644,0.002809762954711914,0.003146946430206299,0.004068553447723389,0.0045822858810424805,0.0036960244178771973,0.0036077499389648438,False,True
7645,0.002089083194732666,0.002210378646850586,0.0023854970932006836,0.0017090439796447754,0.0018990635871887207,0.0022979378700256348,True,False
7646,0.002246081829071045,0.0031940340995788574,0.003041088581085205,0.003887653350830078,0.0030668675899505615,0.0031175613403320312,True,False
7647,0.004652202129364014,0.004987776279449463,0.0026803016662597656,0.003030717372894287,0.0038414597511291504,0.0038340389728546143,False,True
7648,0.0019831061363220215,0.0014846324920654297,0.0022093653678894043,0.002065598964691162,0.002024352550506592,0.001846998929977417,False,True
7649,0.0020359158515930176,0.0028810501098632812,0.0025737881660461426,0.00209653377532959,0.0020662248134613037,0.002727419137954712,True,False
7650,0.0022734403610229492,0.004327058792114258,0.0023630261421203613,0.0021652579307556152,0.0022193491458892822,0.0033450424671173096,True,False
7651,0.003162980079650879,0.0020210742950439453,0.0037308931350708008,0.003001987934112549,0.003082484006881714,0.002875983715057373,False,True
7652,0.00246351957321167,0.001801609992980957,0.002562105655670166,0.0027135610580444336,0.0025885403156280518,0.0021818578243255615,False,True
7653,0.0017344951629638672,0.0020162463188171387,0.001794576644897461,0.0025077462196350098,0.0021211206912994385,0.0019054114818572998,False,True
7654,0.003403306007385254,0.0026237964630126953,0.0020204782485961914,0.002523481845855713,0.0029633939266204834,0.0023221373558044434,False,True
7655,0.002123534679412842,0.002589285373687744,0.002845168113708496,0.002009868621826172,0.002066701650619507,0.00271722674369812,True,False
7656,0.0018681883811950684,0.0023397207260131836,0.0016954541206359863,0.0023595094680786133,0.002113848924636841,0.002017587423324585,False,True
7657,0.0009316802024841309,0.0022138357162475586,0.0016690492630004883,0.001455843448638916,0.0011937618255615234,0.0019414424896240234,True,False
7658,0.002634406089782715,0.0031009316444396973,0.002299010753631592,0.002388894557952881,0.002511650323867798,0.0026999711990356445,True,False
7659,0.0018363595008850098,0.001922905445098877,0.0017655491828918457,0.0015987157821655273,0.0017175376415252686,0.0018442273139953613,True,False
7660,0.0022261738777160645,0.002483665943145752,0.0023836493492126465,0.0030264854431152344,0.0026263296604156494,0.0024336576461791992,False,True
7661,0.0019949674606323242,0.00260847806930542,0.0018993020057678223,0.002136826515197754,0.002065896987915039,0.002253890037536621,True,False
7662,0.002177417278289795,0.0034670233726501465,0.0023868680000305176,0.002406477928161621,0.002291947603225708,0.002926945686340332,True,False
7663,0.0018085241317749023,0.0020589828491210938,0.00180816650390625,0.002369403839111328,0.0020889639854431152,0.0019335746765136719,False,True
7664,0.0023712515830993652,0.002929091453552246,0.0031881332397460938,0.0021320581436157227,0.002251654863357544,0.00305861234664917,True,False
7665,0.003172159194946289,0.004263758659362793,0.0026128292083740234,0.0025304555892944336,0.0028513073921203613,0.003438293933868408,True,False
7666,0.0025070905685424805,0.003195822238922119,0.003531515598297119,0.0014969706535339355,0.002002030611038208,0.003363668918609619,True,False
7667,0.0015575885772705078,0.002562284469604492,0.0031183958053588867,0.0018363595008850098,0.0016969740390777588,0.0028403401374816895,True,False
7668,0.0023264288902282715,0.0025449395179748535,0.002340972423553467,0.0016685724258422852,0.0019975006580352783,0.00244295597076416,True,False
7669,0.0019454360008239746,0.005022108554840088,0.0034949779510498047,0.0025182366371154785,0.0022318363189697266,0.004258543252944946,True,False
7670,0.0016354918479919434,0.0029675960540771484,0.0024644136428833008,0.001171708106994629,0.0014035999774932861,0.0027160048484802246,True,False
7671,0.004546523094177246,0.0047057271003723145,0.005502164363861084,0.004455208778381348,0.004500865936279297,0.005103945732116699,True,False
7672,0.003814399242401123,0.0022681355476379395,0.002268493175506592,0.0032819509506225586,0.003548175096511841,0.0022683143615722656,False,True
7673,0.0022937655448913574,0.004519164562225342,0.003778994083404541,0.0024660825729370117,0.0023799240589141846,0.004149079322814941,True,False
7674,0.0026340484619140625,0.0029494762420654297,0.004173636436462402,0.0025290846824645996,0.002581566572189331,0.003561556339263916,True,False
7675,0.002601921558380127,0.002914905548095703,0.003942251205444336,0.0033767223358154297,0.0029893219470977783,0.0034285783767700195,True,False
7676,0.002100527286529541,0.0031781792640686035,0.0041658878326416016,0.0012274384498596191,0.00166398286819458,0.0036720335483551025,True,False
7677,0.0013287663459777832,0.002441108226776123,0.0016949772834777832,0.0015202760696411133,0.0014245212078094482,0.002068042755126953,True,False
7678,0.0026613473892211914,0.005921781063079834,0.003522932529449463,0.003482043743133545,0.003071695566177368,0.0047223567962646484,True,False
7679,0.0023553967475891113,0.0024307966232299805,0.00308835506439209,0.0013884902000427246,0.001871943473815918,0.002759575843811035,True,False
7680,0.0015363693237304688,0.002711772918701172,0.0022446513175964355,0.002668619155883789,0.002102494239807129,0.0024782121181488037,True,False
7681,0.0024394989013671875,0.0019413232803344727,0.002940654754638672,0.003474295139312744,0.002956897020339966,0.0024409890174865723,False,True
7682,0.0033951401710510254,0.004365324974060059,0.0023679137229919434,0.0016654729843139648,0.002530306577682495,0.003366619348526001,True,False
7683,0.0011739730834960938,0.0034664273262023926,0.0023244619369506836,0.001579880714416504,0.0013769268989562988,0.002895444631576538,True,False
7684,0.002890348434448242,0.0028159618377685547,0.004704654216766357,0.002057373523712158,0.0024738609790802,0.003760308027267456,True,False
7685,0.0027994513511657715,0.004372656345367432,0.0036329030990600586,0.0026618242263793945,0.002730637788772583,0.004002779722213745,True,False
7686,0.0026570558547973633,0.002890944480895996,0.0012180209159851074,0.0025368928909301758,0.0025969743728637695,0.0020544826984405518,False,True
7687,0.0021796822547912598,0.003169238567352295,0.004059553146362305,0.0020552873611450195,0.0021174848079681396,0.0036143958568573,True,False
7688,0.002058565616607666,0.002526998519897461,0.0023286938667297363,0.0018860697746276855,0.0019723176956176758,0.0024278461933135986,True,False
7689,0.0014810562133789062,0.002705514430999756,0.0031335949897766113,0.0018390417098999023,0.0016600489616394043,0.0029195547103881836,True,False
7690,0.0018516778945922852,0.002871692180633545,0.003986775875091553,0.0024628639221191406,0.002157270908355713,0.003429234027862549,True,False
7691,0.0017881989479064941,0.0024219155311584473,0.0030510425567626953,0.001296401023864746,0.0015422999858856201,0.0027364790439605713,True,False
7692,0.0027024149894714355,0.0035191774368286133,0.003228902816772461,0.00211334228515625,0.0024078786373138428,0.003374040126800537,True,False
7693,0.0014299750328063965,0.0017893314361572266,0.003493666648864746,0.0024529099464416504,0.0019414424896240234,0.0026414990425109863,True,False
7694,0.0029093027114868164,0.0025626420974731445,0.0037798285484313965,0.003269493579864502,0.003089398145675659,0.0031712353229522705,True,False
7695,0.0020561814308166504,0.0026552677154541016,0.002208113670349121,0.0016683340072631836,0.001862257719039917,0.0024316906929016113,True,False
7696,0.0023009181022644043,0.002176523208618164,0.002468705177307129,0.0017431974411010742,0.0020220577716827393,0.0023226141929626465,True,False
7697,0.0037004947662353516,0.0023040175437927246,0.002966582775115967,0.003432154655456543,0.0035663247108459473,0.0026353001594543457,False,True
7698,0.0016291141510009766,0.0024777650833129883,0.001986861228942871,0.002196192741394043,0.0019126534461975098,0.0022323131561279297,True,False
7699,0.0020383596420288086,0.0032352209091186523,0.0030527114868164062,0.002035081386566162,0.0020367205142974854,0.0031439661979675293,True,False
7700,0.0034776926040649414,0.004792690277099609,0.0023557543754577637,0.002686440944671631,0.003082066774368286,0.0035742223262786865,True,False
7701,0.001618027687072754,0.0015767812728881836,0.0013979077339172363,0.001127481460571289,0.0013727545738220215,0.00148734450340271,True,False
7702,0.0020780563354492188,0.005676388740539551,0.004363536834716797,0.0024186372756958008,0.0022483468055725098,0.005019962787628174,True,False
7703,0.0018742680549621582,0.002385377883911133,0.001984894275665283,0.0020154714584350586,0.0019448697566986084,0.002185136079788208,True,False
7704,0.0023288726806640625,0.0024768710136413574,0.005001366138458252,0.0041487812995910645,0.0032388269901275635,0.0037391185760498047,True,False
7705,0.0020906925201416016,0.002027571201324463,0.002660393714904785,0.0023921728134155273,0.0022414326667785645,0.002343982458114624,True,False
7706,0.0023044943809509277,0.0032649636268615723,0.0025383830070495605,0.001690506935119629,0.0019975006580352783,0.0029016733169555664,True,False
7707,0.0026711225509643555,0.0031168460845947266,0.0019715428352355957,0.002132892608642578,0.002402007579803467,0.002544194459915161,True,False
7708,0.002301454544067383,0.002640664577484131,0.002790093421936035,0.002682030200958252,0.0024917423725128174,0.002715378999710083,True,False
7709,0.0017600655555725098,0.0024336576461791992,0.0019428730010986328,0.0013720393180847168,0.0015660524368286133,0.002188265323638916,True,False
7710,0.0026022791862487793,0.003033280372619629,0.0023012161254882812,0.002876102924346924,0.0027391910552978516,0.002667248249053955,False,True
7711,0.0023756027221679688,0.002546966075897217,0.0033673644065856934,0.0017221570014953613,0.002048879861831665,0.002957165241241455,True,False
7712,0.0019850730895996094,0.00409013032913208,0.002808988094329834,0.0015391707420349121,0.0017621219158172607,0.003449559211730957,True,False
