,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
220,0.003999173641204834,0.002045929431915283,0.0038104653358459473,0.0029388070106506348,0.0034689903259277344,0.0029281973838806152,False,True
221,0.0016930103302001953,0.0034965872764587402,0.0036695003509521484,0.005579352378845215,0.003636181354522705,0.0035830438137054443,False,True
222,0.005523622035980225,0.002154827117919922,0.004433333873748779,0.003706991672515869,0.004615306854248047,0.0032940804958343506,False,True
223,0.0025186538696289062,0.005600452423095703,0.006039440631866455,0.006980180740356445,0.004749417304992676,0.005819946527481079,True,False
224,0.002830803394317627,0.00275266170501709,0.002503812313079834,0.0033335089683532715,0.0030821561813354492,0.002628237009048462,False,True
225,0.0018063187599182129,0.0018168091773986816,0.0023627281188964844,0.0016502737998962402,0.0017282962799072266,0.002089768648147583,True,False
226,0.0038759708404541016,0.0031958818435668945,0.003369748592376709,0.003252089023590088,0.0035640299320220947,0.0032828152179718018,False,True
227,0.002075791358947754,0.0019110441207885742,0.0015900135040283203,0.0013221502304077148,0.0016989707946777344,0.0017505288124084473,True,False
228,0.0035458803176879883,0.002100229263305664,0.0019441843032836914,0.0018210411071777344,0.0026834607124328613,0.0020222067832946777,False,True
229,0.002729356288909912,0.005915582180023193,0.0032998323440551758,0.0057566165924072266,0.004242986440658569,0.004607707262039185,True,False
230,0.0036992430686950684,0.0017308592796325684,0.002803802490234375,0.0027955174446105957,0.003247380256652832,0.0022673308849334717,False,True
231,0.0026477575302124023,0.002666950225830078,0.0036228299140930176,0.00329744815826416,0.0029726028442382812,0.003144890069961548,True,False
232,0.002324342727661133,0.0021628141403198242,0.0019561052322387695,0.002204596996307373,0.002264469861984253,0.002059459686279297,False,True
233,0.002127707004547119,0.0023647546768188477,0.0021640658378601074,0.002473115921020508,0.0023004114627838135,0.0022644102573394775,False,True
234,0.003204643726348877,0.0023810863494873047,0.003484070301055908,0.003210604190826416,0.0032076239585876465,0.0029325783252716064,False,True
235,0.00396353006362915,0.0023963451385498047,0.0028502345085144043,0.0030236244201660156,0.003493577241897583,0.0026232898235321045,False,True
236,0.004922091960906982,0.0027298927307128906,0.002199411392211914,0.003605484962463379,0.004263788461685181,0.0024646520614624023,False,True
237,0.0034546852111816406,0.003996849060058594,0.0020506978034973145,0.003582179546356201,0.003518432378768921,0.003023773431777954,False,True
238,0.003324151039123535,0.004299819469451904,0.0026247501373291016,0.008608758449554443,0.005966454744338989,0.003462284803390503,False,True
239,0.0022330880165100098,0.002739250659942627,0.0019213557243347168,0.0024457573890686035,0.0023394227027893066,0.002330303192138672,False,True
240,0.0031418800354003906,0.003694474697113037,0.006030857563018799,0.0046773552894592285,0.00390961766242981,0.004862666130065918,True,False
241,0.0025562047958374023,0.0019432306289672852,0.004283785820007324,0.002162337303161621,0.0023592710494995117,0.0031135082244873047,True,False
242,0.0032335519790649414,0.0071433186531066895,0.004015088081359863,0.003839731216430664,0.0035366415977478027,0.005579203367233276,True,False
243,0.0024095773696899414,0.002853870391845703,0.002292931079864502,0.0024620890617370605,0.002435833215713501,0.0025734007358551025,True,False
244,0.0029075145721435547,0.0036312341690063477,0.004142403602600098,0.0029178857803344727,0.0029127001762390137,0.0038868188858032227,True,False
245,0.004267096519470215,0.002703070640563965,0.0028222203254699707,0.0028344392776489258,0.0035507678985595703,0.0027626454830169678,False,True
246,0.0024086833000183105,0.0029550790786743164,0.0029752254486083984,0.003145456314086914,0.0027770698070526123,0.0029651522636413574,True,False
247,0.00159376859664917,0.0016843080520629883,0.0022919774055480957,0.0015130043029785156,0.0015533864498138428,0.001988142728805542,True,False
248,0.0031995177268981934,0.0037323832511901855,0.003466188907623291,0.0027151107788085938,0.0029573142528533936,0.0035992860794067383,True,False
249,0.0050893425941467285,0.0027234554290771484,0.0024346113204956055,0.0039064884185791016,0.004497915506362915,0.002579033374786377,False,True
250,0.0056084394454956055,0.003885626792907715,0.003604412078857422,0.005737006664276123,0.005672723054885864,0.0037450194358825684,False,True
251,0.0019482970237731934,0.0020684003829956055,0.0026944875717163086,0.0034524202346801758,0.0027003586292266846,0.002381443977355957,False,True
252,0.0029217004776000977,0.005507409572601318,0.004110515117645264,0.005568027496337891,0.004244863986968994,0.004808962345123291,True,False
253,0.00248110294342041,0.002078115940093994,0.0029500722885131836,0.005925893783569336,0.004203498363494873,0.002514094114303589,False,True
254,0.002200186252593994,0.0035719871520996094,0.004044890403747559,0.003103196620941162,0.002651691436767578,0.003808438777923584,True,False
255,0.0028633475303649902,0.0026682615280151367,0.0026030540466308594,0.00226438045501709,0.00256386399269104,0.002635657787322998,True,False
256,0.0020962953567504883,0.002460479736328125,0.0021916627883911133,0.0018622875213623047,0.0019792914390563965,0.002326071262359619,True,False
257,0.002580106258392334,0.0034843087196350098,0.003106534481048584,0.0035163164138793945,0.0030482113361358643,0.003295421600341797,True,False
258,0.0066863298416137695,0.006386995315551758,0.006682634353637695,0.00481104850769043,0.0057486891746521,0.0065348148345947266,True,False
259,0.0034031271934509277,0.004715859889984131,0.004057943820953369,0.003442704677581787,0.0034229159355163574,0.00438690185546875,True,False
260,0.0020897984504699707,0.003094971179962158,0.003685474395751953,0.0023654699325561523,0.0022276341915130615,0.0033902227878570557,True,False
261,0.002747058868408203,0.002296924591064453,0.0019153952598571777,0.0031265616416931152,0.002936810255050659,0.0021061599254608154,False,True
262,0.008333861827850342,0.0052318572998046875,0.005099475383758545,0.005061447620391846,0.006697654724121094,0.005165666341781616,False,True
263,0.0022107958793640137,0.0020282864570617676,0.002593517303466797,0.002413034439086914,0.002311915159225464,0.0023109018802642822,False,True
264,0.002954423427581787,0.0023320913314819336,0.004674971103668213,0.0026477575302124023,0.0028010904788970947,0.0035035312175750732,True,False
265,0.0022840499877929688,0.004191696643829346,0.003922939300537109,0.0031846165657043457,0.0027343332767486572,0.0040573179721832275,True,False
266,0.003307938575744629,0.003508925437927246,0.004004359245300293,0.005078613758087158,0.0041932761669158936,0.0037566423416137695,False,True
267,0.004311323165893555,0.0027501583099365234,0.003129422664642334,0.0038329362869262695,0.004072129726409912,0.0029397904872894287,False,True
268,0.0029832124710083008,0.004013955593109131,0.0028812289237976074,0.003542661666870117,0.003262937068939209,0.003447592258453369,True,False
269,0.0022428035736083984,0.002792954444885254,0.00237274169921875,0.003692030906677246,0.0029674172401428223,0.002582848072052002,False,True
270,0.003326416015625,0.002573072910308838,0.004006385803222656,0.0046991705894470215,0.004012793302536011,0.003289729356765747,False,True
271,0.0031554102897644043,0.0022484660148620605,0.00259321928024292,0.0018358230590820312,0.0024956166744232178,0.0024208426475524902,False,True
272,0.001966714859008789,0.002401888370513916,0.0021983981132507324,0.0020781755447387695,0.0020224452018737793,0.0023001432418823242,True,False
273,0.002254784107208252,0.001247107982635498,0.002188563346862793,0.0017372965812683105,0.0019960403442382812,0.0017178356647491455,False,True
274,0.0023653507232666016,0.003148794174194336,0.002690911293029785,0.003226161003112793,0.0027957558631896973,0.0029198527336120605,True,False
275,0.0024727582931518555,0.002184152603149414,0.002590656280517578,0.0017258524894714355,0.0020993053913116455,0.002387404441833496,True,False
276,0.003673076629638672,0.0023998618125915527,0.0031890869140625,0.0017700791358947754,0.0027215778827667236,0.0027944743633270264,True,False
277,0.00402987003326416,0.003936350345611572,0.0036506056785583496,0.0028179287910461426,0.0034238994121551514,0.003793478012084961,True,False
278,0.008695363998413086,0.00400775671005249,0.005050361156463623,0.00482630729675293,0.006760835647583008,0.004529058933258057,False,True
279,0.0019651055335998535,0.0017192959785461426,0.0016338825225830078,0.0018745660781860352,0.0019198358058929443,0.0016765892505645752,False,True
280,0.0025967955589294434,0.0021469593048095703,0.0016412734985351562,0.002392888069152832,0.0024948418140411377,0.0018941164016723633,False,True
281,0.0030303001403808594,0.002660989761352539,0.002220451831817627,0.0025664567947387695,0.0027983784675598145,0.002440720796585083,False,True
282,0.0018500089645385742,0.0025880932807922363,0.0035602450370788574,0.002044677734375,0.0019473433494567871,0.003074169158935547,True,False
283,0.0021233558654785156,0.001589953899383545,0.001721501350402832,0.00305783748626709,0.0025905966758728027,0.0016557276248931885,False,True
284,0.004562854766845703,0.004961729049682617,0.0047484636306762695,0.005287528038024902,0.004925191402435303,0.004855096340179443,False,True
285,0.002749919891357422,0.0035672783851623535,0.0028296709060668945,0.003828763961791992,0.003289341926574707,0.003198474645614624,False,True
286,0.003486156463623047,0.00319063663482666,0.002280712127685547,0.002862274646759033,0.00317421555519104,0.0027356743812561035,False,True
287,0.0026271939277648926,0.0015786290168762207,0.0021173954010009766,0.0023780465126037598,0.002502620220184326,0.0018480122089385986,False,True
288,0.003220200538635254,0.0032025575637817383,0.0035291314125061035,0.004142940044403076,0.003681570291519165,0.003365844488143921,False,True
289,0.0020158886909484863,0.002512037754058838,0.002843320369720459,0.001799166202545166,0.0019075274467468262,0.0026776790618896484,True,False
290,0.002655625343322754,0.003257274627685547,0.002550184726715088,0.0031745433807373047,0.0029150843620300293,0.0029037296772003174,False,True
291,0.0031799674034118652,0.0036107897758483887,0.002686023712158203,0.004563689231872559,0.003871828317642212,0.003148406744003296,False,True
292,0.0022884607315063477,0.0035057663917541504,0.0024445056915283203,0.00289762020111084,0.0025930404663085938,0.0029751360416412354,True,False
293,0.0030671358108520508,0.003054976463317871,0.003197610378265381,0.003247559070587158,0.0031573474407196045,0.003126293420791626,False,True
294,0.004550457000732422,0.0034151077270507812,0.0028934478759765625,0.003556966781616211,0.004053711891174316,0.003154277801513672,False,True
295,0.0028876662254333496,0.0017119646072387695,0.002885103225708008,0.00190657377243042,0.0023971199989318848,0.0022985339164733887,False,True
296,0.003860175609588623,0.004170477390289307,0.0036170482635498047,0.0020751953125,0.0029676854610443115,0.0038937628269195557,True,False
297,0.00357133150100708,0.0028260350227355957,0.0025281906127929688,0.0029006004333496094,0.0032359659671783447,0.0026771128177642822,False,True
298,0.0028055310249328613,0.002886474132537842,0.0021691322326660156,0.0037909746170043945,0.003298252820968628,0.0025278031826019287,False,True
299,0.0018971562385559082,0.0022179484367370605,0.001662909984588623,0.0033965110778808594,0.002646833658218384,0.0019404292106628418,False,True
300,0.0016903877258300781,0.0030196309089660645,0.0024183988571166992,0.0024299025535583496,0.002060145139694214,0.002719014883041382,True,False
301,0.0030600428581237793,0.0028426051139831543,0.003587782382965088,0.0035636425018310547,0.003311842679977417,0.003215193748474121,False,True
302,0.0027887821197509766,0.0021650195121765137,0.0018522143363952637,0.0014700889587402344,0.0021294355392456055,0.0020086169242858887,False,True
303,0.0032639503479003906,0.0024466514587402344,0.0027714967727661133,0.002245664596557617,0.002754807472229004,0.002609074115753174,False,True
304,0.0034773945808410645,0.0032559633255004883,0.0027028918266296387,0.0028988122940063477,0.003188103437423706,0.0029794275760650635,False,True
305,0.0029481053352355957,0.002344846725463867,0.002164781093597412,0.006087779998779297,0.004517942667007446,0.0022548139095306396,False,True
306,0.004874467849731445,0.0025407075881958008,0.00237429141998291,0.002032935619354248,0.0034537017345428467,0.0024574995040893555,False,True
307,0.002773880958557129,0.0022716522216796875,0.003174006938934326,0.0027623772621154785,0.0027681291103363037,0.002722829580307007,False,True
308,0.003601551055908203,0.003020167350769043,0.0032048821449279785,0.003903210163116455,0.003752380609512329,0.0031125247478485107,False,True
309,0.0022906064987182617,0.002666771411895752,0.0021725893020629883,0.00211334228515625,0.002201974391937256,0.00241968035697937,True,False
310,0.00206071138381958,0.00344926118850708,0.003847956657409668,0.0020141005516052246,0.0020374059677124023,0.003648608922958374,True,False
311,0.0024759769439697266,0.001978635787963867,0.001725316047668457,0.0030089616775512695,0.002742469310760498,0.0018519759178161621,False,True
312,0.0031000375747680664,0.0024140477180480957,0.002362489700317383,0.003801584243774414,0.0034508109092712402,0.0023882687091827393,False,True
313,0.0032142996788024902,0.002639174461364746,0.003387153148651123,0.002318441867828369,0.0027663707733154297,0.0030131638050079346,True,False
