,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6976,0.003605961799621582,0.0030698180198669434,0.004815220832824707,0.0022937655448913574,0.0029498636722564697,0.003942519426345825,True,False
6977,0.0027937889099121094,0.0019551515579223633,0.002613365650177002,0.0025730133056640625,0.002683401107788086,0.0022842586040496826,False,True
6978,0.002458035945892334,0.0022806525230407715,0.0019615888595581055,0.003058195114135742,0.002758115530014038,0.0021211206912994385,False,True
6979,0.004710078239440918,0.003712594509124756,0.004512012004852295,0.003741741180419922,0.00422590970993042,0.004112303256988525,False,True
6980,0.003684818744659424,0.0017181038856506348,0.0030128955841064453,0.002282559871673584,0.002983689308166504,0.00236549973487854,False,True
6981,0.002496063709259033,0.002147674560546875,0.0017837882041931152,0.002204716205596924,0.0023503899574279785,0.001965731382369995,False,True
6982,0.0024641752243041992,0.0025812387466430664,0.0022430419921875,0.0015025138854980469,0.001983344554901123,0.002412140369415283,True,False
6983,0.006301939487457275,0.0034785866737365723,0.0029087066650390625,0.00189208984375,0.004097014665603638,0.0031936466693878174,False,True
6984,0.005026102066040039,0.00277101993560791,0.003731846809387207,0.003760397434234619,0.004393249750137329,0.0032514333724975586,False,True
6985,0.0021628141403198242,0.002235114574432373,0.0018613338470458984,0.0017325282096862793,0.0019476711750030518,0.0020482242107391357,True,False
6986,0.002208113670349121,0.0023832321166992188,0.002202630043029785,0.002295196056365967,0.002251654863357544,0.002292931079864502,True,False
6987,0.0023889541625976562,0.001965165138244629,0.0033379197120666504,0.0031833648681640625,0.0027861595153808594,0.0026515424251556396,False,True
6988,0.0029302239418029785,0.001941084861755371,0.002294600009918213,0.0019583702087402344,0.0024442970752716064,0.002117842435836792,False,True
6989,0.002760171890258789,0.0029532313346862793,0.00206148624420166,0.002192258834838867,0.002476215362548828,0.0025073587894439697,True,False
6990,0.0038985610008239746,0.0033783316612243652,0.004070103168487549,0.0035491585731506348,0.0037238597869873047,0.003724217414855957,True,False
6991,0.0026224851608276367,0.0020961761474609375,0.001621544361114502,0.003600180149078369,0.003111332654953003,0.0018588602542877197,False,True
6992,0.0021499991416931152,0.002062559127807617,0.0015375018119812012,0.0023096203804016113,0.0022298097610473633,0.0018000304698944092,False,True
6993,0.0034853219985961914,0.0022180676460266113,0.0031023025512695312,0.0034096837043762207,0.003447502851486206,0.0026601850986480713,False,True
6994,0.002587556838989258,0.002739548683166504,0.0042732954025268555,0.002697587013244629,0.0026425719261169434,0.0035064220428466797,True,False
6995,0.0026674270629882812,0.0017482638359069824,0.0028327107429504395,0.0030981898307800293,0.0028828084468841553,0.002290487289428711,False,True
6996,0.0036017894744873047,0.003524482250213623,0.004427790641784668,0.00469207763671875,0.004146933555603027,0.0039761364459991455,False,True
6997,0.004879891872406006,0.0025682449340820312,0.002918839454650879,0.00284421443939209,0.003862053155899048,0.002743542194366455,False,True
6998,0.001645207405090332,0.0017334222793579102,0.0022417306900024414,0.0020353198051452637,0.0018402636051177979,0.0019875764846801758,True,False
6999,0.004193484783172607,0.0036072134971618652,0.0036336779594421387,0.003977417945861816,0.004085451364517212,0.003620445728302002,False,True
7000,0.0019214153289794922,0.0024990439414978027,0.006217896938323975,0.0017649531364440918,0.001843184232711792,0.004358470439910889,True,False
7001,0.003560006618499756,0.002942800521850586,0.0018703937530517578,0.002988755702972412,0.003274381160736084,0.002406597137451172,False,True
7002,0.0023215413093566895,0.0022078752517700195,0.0022407174110412598,0.0019243359565734863,0.002122938632965088,0.0022242963314056396,True,False
7003,0.0027244091033935547,0.0012406706809997559,0.0011724233627319336,0.001834094524383545,0.00227925181388855,0.0012065470218658447,False,True
7004,0.0036147236824035645,0.005386471748352051,0.0037500858306884766,0.005254507064819336,0.00443461537361145,0.004568278789520264,True,False
7005,0.0023032426834106445,0.0029209256172180176,0.0035939812660217285,0.0035341978073120117,0.002918720245361328,0.003257453441619873,True,False
7006,0.003802180290222168,0.00455397367477417,0.004234611988067627,0.004292190074920654,0.004047185182571411,0.0043942928314208984,True,False
7007,0.0013157129287719727,0.0014142394065856934,0.0021491646766662598,0.0019365549087524414,0.001626133918762207,0.0017817020416259766,True,False
7008,0.0035377144813537598,0.0027919411659240723,0.002624332904815674,0.0026055574417114258,0.0030716359615325928,0.002708137035369873,False,True
7009,0.003275632858276367,0.0019342303276062012,0.002015352249145508,0.0020326972007751465,0.002654165029525757,0.0019747912883758545,False,True
7010,0.002088189125061035,0.0014594793319702148,0.001621246337890625,0.001926422119140625,0.00200730562210083,0.00154036283493042,False,True
7011,0.0030216574668884277,0.0018355250358581543,0.002893209457397461,0.002926170825958252,0.00297391414642334,0.0023643672466278076,False,True
7012,0.003239870071411133,0.002469778060913086,0.0022791624069213867,0.002466559410095215,0.002853214740753174,0.0023744702339172363,False,True
7013,0.003155827522277832,0.0024068355560302734,0.0024055838584899902,0.002144336700439453,0.0026500821113586426,0.002406209707260132,False,True
7014,0.0022853612899780273,0.0022230148315429688,0.002776622772216797,0.0016158819198608398,0.0019506216049194336,0.002499818801879883,True,False
7015,0.0024132132530212402,0.0022048354148864746,0.003988921642303467,0.001540064811706543,0.0019766390323638916,0.0030968785285949707,True,False
7016,0.0018906593322753906,0.0020684003829956055,0.0018024444580078125,0.0026857852935791016,0.002288222312927246,0.001935422420501709,False,True
7017,0.0014629960060119629,0.0014957785606384277,0.00147169828414917,0.001849830150604248,0.0016564130783081055,0.0014837384223937988,False,True
7018,0.002497851848602295,0.0022619962692260742,0.0013660788536071777,0.002003490924835205,0.00225067138671875,0.001814037561416626,False,True
7019,0.00349271297454834,0.002839028835296631,0.002887248992919922,0.004236817359924316,0.003864765167236328,0.0028631389141082764,False,True
7020,0.005119800567626953,0.002940654754638672,0.002829313278198242,0.0025891661643981934,0.0038544833660125732,0.002884984016418457,False,True
7021,0.0037115812301635742,0.0028461217880249023,0.002582728862762451,0.002489745616912842,0.003100663423538208,0.0027144253253936768,False,True
7022,0.0033126473426818848,0.0036755800247192383,0.003468155860900879,0.003933370113372803,0.0036230087280273438,0.0035718679428100586,False,True
7023,0.003722667694091797,0.0017143487930297852,0.0019804835319519043,0.0020832419395446777,0.0029029548168182373,0.0018474161624908447,False,True
7024,0.0035141706466674805,0.003272712230682373,0.0031509995460510254,0.002012491226196289,0.0027633309364318848,0.0032118558883666992,True,False
7025,0.0026457905769348145,0.0021368861198425293,0.0034599900245666504,0.0027991533279418945,0.0027224719524383545,0.00279843807220459,True,False
7026,0.002175450325012207,0.0013560652732849121,0.0019677281379699707,0.0017071962356567383,0.0019413232803344727,0.0016618967056274414,False,True
7027,0.0019808411598205566,0.0012107491493225098,0.001259148120880127,0.00202864408493042,0.0020047426223754883,0.0012349486351013184,False,True
7028,0.00189208984375,0.001490950584411621,0.0016483664512634277,0.0026445984840393066,0.0022683441638946533,0.0015696585178375244,False,True
7029,0.001717984676361084,0.00154799222946167,0.0017048120498657227,0.0020618438720703125,0.0018899142742156982,0.0016264021396636963,False,True
7030,0.0023877620697021484,0.0031221508979797363,0.0022370219230651855,0.0019905567169189453,0.002189159393310547,0.002679586410522461,True,False
7031,0.0026230216026306152,0.002454519271850586,0.0027523040771484375,0.0020881295204162598,0.0023555755615234375,0.0026034116744995117,True,False
7032,0.0029928088188171387,0.003254234790802002,0.0031117796897888184,0.004492461681365967,0.0037426352500915527,0.00318300724029541,False,True
7033,0.003090977668762207,0.0030217766761779785,0.004163503646850586,0.004057347774505615,0.003574162721633911,0.0035926401615142822,True,False
7034,0.0017235279083251953,0.0024016499519348145,0.003403902053833008,0.0032529234886169434,0.0024882256984710693,0.002902776002883911,True,False
7035,0.0048029422760009766,0.0016359686851501465,0.0027298927307128906,0.003554403781890869,0.004178673028945923,0.0021829307079315186,False,True
7036,0.0018596053123474121,0.002833068370819092,0.0018908977508544922,0.0029276609420776367,0.0023936331272125244,0.002361983060836792,False,True
7037,0.0023370981216430664,0.0023123621940612793,0.0021109580993652344,0.004780828952789307,0.0035589635372161865,0.002211660146713257,False,True
7038,0.004933774471282959,0.003576040267944336,0.003793656826019287,0.0027870535850524902,0.0038604140281677246,0.0036848485469818115,False,True
7039,0.001999199390411377,0.0021929144859313965,0.0020524263381958008,0.0021843314170837402,0.0020917654037475586,0.0021226704120635986,True,False
7040,0.0015583634376525879,0.0024260282516479492,0.0025595426559448242,0.004420340061187744,0.002989351749420166,0.0024927854537963867,False,True
7041,0.0025662779808044434,0.0032201409339904785,0.0014581084251403809,0.0028489232063293457,0.0027076005935668945,0.0023391246795654297,False,True
7042,0.0032334327697753906,0.003680109977722168,0.003150761127471924,0.002954542636871338,0.0030939877033233643,0.003415435552597046,True,False
7043,0.003371596336364746,0.0028581619262695312,0.002766907215118408,0.0025134682655334473,0.0029425323009490967,0.0028125345706939697,False,True
7044,0.00468897819519043,0.004104733467102051,0.00469362735748291,0.0034178495407104492,0.0040534138679504395,0.0043991804122924805,True,False
7045,0.003955543041229248,0.00466001033782959,0.003915965557098389,0.004359722137451172,0.00415763258934021,0.004287987947463989,True,False
7046,0.001674950122833252,0.0023182034492492676,0.002373933792114258,0.0023241043090820312,0.0019995272159576416,0.0023460686206817627,True,False
7047,0.006391346454620361,0.005026757717132568,0.005775094032287598,0.007222175598144531,0.006806761026382446,0.005400925874710083,False,True
7048,0.0017700791358947754,0.0031748414039611816,0.002591729164123535,0.002425551414489746,0.0020978152751922607,0.0028832852840423584,True,False
7049,0.002280890941619873,0.0029497146606445312,0.003058016300201416,0.002887248992919922,0.0025840699672698975,0.0030038654804229736,True,False
7050,0.0026888251304626465,0.0027945637702941895,0.0034012794494628906,0.0030474066734313965,0.0028681159019470215,0.00309792160987854,True,False
7051,0.0022699832916259766,0.0024593472480773926,0.002670586109161377,0.0037716031074523926,0.0030207931995391846,0.0025649666786193848,False,True
7052,0.003794848918914795,0.0021072030067443848,0.0048961639404296875,0.002666175365447998,0.0032305121421813965,0.003501683473587036,True,False
7053,0.003164529800415039,0.0026044249534606934,0.0020636916160583496,0.00496983528137207,0.004067182540893555,0.0023340582847595215,False,True
7054,0.002936720848083496,0.002112865447998047,0.0016865134239196777,0.0020847320556640625,0.0025107264518737793,0.0018996894359588623,False,True
7055,0.0038784146308898926,0.002521216869354248,0.0016289353370666504,0.0030722618103027344,0.0034753382205963135,0.0020750761032104492,False,True
7056,0.004236996173858643,0.0036069154739379883,0.0026431679725646973,0.002156972885131836,0.0031969845294952393,0.0031250417232513428,False,True
7057,0.003837764263153076,0.0032210946083068848,0.005571424961090088,0.0026397705078125,0.003238767385482788,0.004396259784698486,True,False
7058,0.0030420422554016113,0.0037120580673217773,0.002106606960296631,0.0023579001426696777,0.0026999711990356445,0.002909332513809204,True,False
7059,0.0035591721534729004,0.004203200340270996,0.004749774932861328,0.004385173320770264,0.003972172737121582,0.004476487636566162,True,False
7060,0.0042983293533325195,0.005839347839355469,0.003244757652282715,0.0036787986755371094,0.0039885640144348145,0.004542052745819092,True,False
7061,0.0013840198516845703,0.002732217311859131,0.002301335334777832,0.0026361942291259766,0.0020101070404052734,0.0025167763233184814,True,False
7062,0.0027579069137573242,0.001701653003692627,0.0016834139823913574,0.003208339214324951,0.0029831230640411377,0.0016925334930419922,False,True
7063,0.0017081499099731445,0.0029407143592834473,0.002747178077697754,0.0023119449615478516,0.002010047435760498,0.0028439462184906006,True,False
7064,0.002817392349243164,0.0019336938858032227,0.003169238567352295,0.0031919479370117188,0.0030046701431274414,0.002551466226577759,False,True
7065,0.0029112696647644043,0.0026726126670837402,0.0024158358573913574,0.0035741329193115234,0.003242701292037964,0.002544224262237549,False,True
7066,0.002100825309753418,0.0026778578758239746,0.003316640853881836,0.0017641782760620117,0.0019325017929077148,0.0029972493648529053,True,False
7067,0.0024775266647338867,0.0029886364936828613,0.0027715563774108887,0.0043433308601379395,0.003410428762435913,0.002880096435546875,False,True
7068,0.0019187331199645996,0.002357184886932373,0.002130746841430664,0.0029677748680114746,0.002443253993988037,0.0022439658641815186,False,True
7069,0.0028647184371948242,0.0037431716918945312,0.0030828118324279785,0.0027654170989990234,0.002815067768096924,0.003412991762161255,True,False
7070,0.003094613552093506,0.0022935867309570312,0.0030692219734191895,0.0027899742126464844,0.002942293882369995,0.0026814043521881104,False,True
7071,0.0019715428352355957,0.002111375331878662,0.002647995948791504,0.002307415008544922,0.002139478921890259,0.002379685640335083,True,False
7072,0.0026668906211853027,0.003731966018676758,0.0024874210357666016,0.0032006502151489258,0.0029337704181671143,0.0031096935272216797,True,False
7073,0.0034082531929016113,0.0023369193077087402,0.0038228631019592285,0.0022501349449157715,0.0028291940689086914,0.0030798912048339844,True,False
7074,0.003260791301727295,0.001995861530303955,0.0026079416275024414,0.0019998550415039062,0.0026303231716156006,0.0023019015789031982,False,True
7075,0.0029376745223999023,0.0024771690368652344,0.001608431339263916,0.002172410488128662,0.0025550425052642822,0.002042800188064575,False,True
7076,0.0021724700927734375,0.0023603439331054688,0.0021469593048095703,0.00425112247467041,0.003211796283721924,0.0022536516189575195,False,True
7077,0.0036430954933166504,0.0029591917991638184,0.0041239261627197266,0.004675447940826416,0.004159271717071533,0.0035415589809417725,False,True
7078,0.0018543004989624023,0.002619802951812744,0.003145277500152588,0.0032907724380493164,0.0025725364685058594,0.002882540225982666,True,False
7079,0.002139449119567871,0.002038240432739258,0.0017588138580322266,0.0022724270820617676,0.0022059381008148193,0.0018985271453857422,False,True
7080,0.002276778221130371,0.0024026036262512207,0.0020996928215026855,0.004622280597686768,0.0034495294094085693,0.002251148223876953,False,True
7081,0.0024184584617614746,0.0029705166816711426,0.002208530902862549,0.002785980701446533,0.002602219581604004,0.0025895237922668457,False,True
7082,0.005044817924499512,0.0023799538612365723,0.0035199522972106934,0.0039743781089782715,0.004509598016738892,0.002949953079223633,False,True
7083,0.001489102840423584,0.0021886229515075684,0.0017170906066894531,0.001591503620147705,0.0015403032302856445,0.0019528567790985107,True,False
7084,0.0022182464599609375,0.001623988151550293,0.0026646852493286133,0.0038645267486572266,0.003041386604309082,0.002144336700439453,False,True
7085,0.002853691577911377,0.004162132740020752,0.00400310754776001,0.004451334476470947,0.003652513027191162,0.004082620143890381,True,False
7086,0.0032244324684143066,0.0027846693992614746,0.0028167366981506348,0.0027968883514404297,0.003010660409927368,0.0028007030487060547,False,True
7087,0.002110719680786133,0.0023395419120788574,0.0032497644424438477,0.003068089485168457,0.002589404582977295,0.0027946531772613525,True,False
7088,0.0037390589714050293,0.002235710620880127,0.002131342887878418,0.003623664379119873,0.003681361675262451,0.0021835267543792725,False,True
7089,0.004420876502990723,0.0017396211624145508,0.0014379620552062988,0.0017971396446228027,0.0031090080738067627,0.0015887916088104248,False,True
7090,0.0024246573448181152,0.0020235180854797363,0.0020213723182678223,0.0025498270988464355,0.0024872422218322754,0.0020224452018737793,False,True
7091,0.002001523971557617,0.002403855323791504,0.0013409852981567383,0.0030486583709716797,0.0025250911712646484,0.001872420310974121,False,True
7092,0.0017589330673217773,0.001831352710723877,0.001846611499786377,0.002210855484008789,0.001984894275665283,0.001838982105255127,False,True
7093,0.006382584571838379,0.0037749409675598145,0.0023336410522460938,0.0035032033920288086,0.004942893981933594,0.003054291009902954,False,True
7094,0.0017126202583312988,0.0024826526641845703,0.0015982389450073242,0.0019012093544006348,0.0018069148063659668,0.0020404458045959473,True,False
7095,0.0023542046546936035,0.0037213563919067383,0.004020988941192627,0.0027959346771240234,0.0025750696659088135,0.0038711726665496826,True,False
7096,0.0020723342895507812,0.0015609264373779297,0.0014994144439697266,0.002048313617706299,0.00206032395362854,0.0015301704406738281,False,True
7097,0.002415776252746582,0.0025415420532226562,0.0024117231369018555,0.0019437670707702637,0.002179771661758423,0.002476632595062256,True,False
7098,0.0031921863555908203,0.00176924467086792,0.0036932826042175293,0.0030939579010009766,0.0031430721282958984,0.0027312636375427246,False,True
7099,0.0023442506790161133,0.0016414523124694824,0.0012717843055725098,0.0014684796333312988,0.001906365156173706,0.001456618309020996,False,True
7100,0.004751980304718018,0.0023812055587768555,0.002732217311859131,0.004535257816314697,0.004643619060516357,0.002556711435317993,False,True
7101,0.005335211753845215,0.0024730563163757324,0.002536296844482422,0.004027307033538818,0.004681259393692017,0.002504676580429077,False,True
7102,0.0034722089767456055,0.0017924308776855469,0.002869129180908203,0.002031087875366211,0.002751648426055908,0.002330780029296875,False,True
7103,0.002942681312561035,0.0021652579307556152,0.003491997718811035,0.0021488070487976074,0.0025457441806793213,0.002828627824783325,True,False
7104,0.0017771720886230469,0.002596139907836914,0.002476930618286133,0.0014290809631347656,0.0016031265258789062,0.0025365352630615234,True,False
7105,0.0031304359436035156,0.004372596740722656,0.0023793578147888184,0.0027341842651367188,0.002932310104370117,0.0033759772777557373,True,False
7106,0.0017170906066894531,0.0016211867332458496,0.0024188756942749023,0.0016491413116455078,0.0016831159591674805,0.002020031213760376,True,False
7107,0.004142105579376221,0.0028076171875,0.002378523349761963,0.002272188663482666,0.0032071471214294434,0.0025930702686309814,False,True
7108,0.0034699440002441406,0.005150139331817627,0.0025949478149414062,0.0033855438232421875,0.003427743911743164,0.0038725435733795166,True,False
7109,0.0027800798416137695,0.005339264869689941,0.003189563751220703,0.007032573223114014,0.004906326532363892,0.004264414310455322,False,True
7110,0.004539430141448975,0.0028246045112609863,0.003755629062652588,0.0016575455665588379,0.0030984878540039062,0.003290116786956787,True,False
7111,0.0022367238998413086,0.002775132656097412,0.0018031001091003418,0.0020584464073181152,0.002147585153579712,0.002289116382598877,True,False
7112,0.0031125545501708984,0.003047347068786621,0.003299891948699951,0.002839326858520508,0.002975940704345703,0.003173619508743286,True,False
7113,0.0032973289489746094,0.002496480941772461,0.004122614860534668,0.004739582538604736,0.004018455743789673,0.0033095479011535645,False,True
7114,0.003174424171447754,0.0025836825370788574,0.0016846656799316406,0.002369105815887451,0.0027717649936676025,0.002134174108505249,False,True
7115,0.002247631549835205,0.0021788477897644043,0.0015300512313842773,0.0028572678565979004,0.0025524497032165527,0.0018544495105743408,False,True
7116,0.0024871230125427246,0.0020546913146972656,0.0030763745307922363,0.00462031364440918,0.003553718328475952,0.002565532922744751,False,True
7117,0.0024518966674804688,0.0014420747756958008,0.0019480586051940918,0.0022357702255249023,0.0023438334465026855,0.0016950666904449463,False,True
7118,0.004034876823425293,0.003528594970703125,0.0043811798095703125,0.003170788288116455,0.003602832555770874,0.003954887390136719,True,False
7119,0.002543330192565918,0.0020446181297302246,0.0027610063552856445,0.00371551513671875,0.003129422664642334,0.0024028122425079346,False,True
7120,0.002484738826751709,0.002237856388092041,0.0029660463333129883,0.002076089382171631,0.00228041410446167,0.0026019513607025146,True,False
7121,0.002588987350463867,0.002956092357635498,0.0035442709922790527,0.0035256147384643555,0.0030573010444641113,0.0032501816749572754,True,False
7122,0.0027067065238952637,0.004945695400238037,0.003957509994506836,0.0048947930335998535,0.0038007497787475586,0.0044516026973724365,True,False
7123,0.0022447705268859863,0.002209603786468506,0.002499818801879883,0.0026941299438476562,0.0024694502353668213,0.0023547112941741943,False,True
7124,0.0022789835929870605,0.0017430782318115234,0.002051055431365967,0.003879070281982422,0.003079026937484741,0.0018970668315887451,False,True
7125,0.0029959678649902344,0.004381895065307617,0.0033431053161621094,0.0037851929664611816,0.003390580415725708,0.0038625001907348633,True,False
7126,0.002704799175262451,0.002454996109008789,0.003461599349975586,0.005547046661376953,0.004125922918319702,0.0029582977294921875,False,True
7127,0.00401681661605835,0.0024220943450927734,0.0028207898139953613,0.0026893019676208496,0.0033530592918395996,0.0026214420795440674,False,True
7128,0.0024092793464660645,0.0017247200012207031,0.0025824308395385742,0.004190683364868164,0.0032999813556671143,0.0021535754203796387,False,True
7129,0.0027280449867248535,0.002206146717071533,0.0015932321548461914,0.001807570457458496,0.002267807722091675,0.0018996894359588623,False,True
7130,0.002789735794067383,0.0022205710411071777,0.0019593238830566406,0.002240121364593506,0.0025149285793304443,0.002089947462081909,False,True
7131,0.002960503101348877,0.002316772937774658,0.0021512508392333984,0.002472221851348877,0.002716362476348877,0.0022340118885040283,False,True
7132,0.0034732818603515625,0.003070533275604248,0.0023183822631835938,0.0027855634689331055,0.003129422664642334,0.002694457769393921,False,True
7133,0.002696990966796875,0.0013243556022644043,0.0015014410018920898,0.0013242363929748535,0.0020106136798858643,0.001412898302078247,False,True
7134,0.0044304728507995605,0.004184246063232422,0.004759490489959717,0.0037875771522521973,0.004109025001525879,0.004471868276596069,True,False
7135,0.002096712589263916,0.0037012100219726562,0.003167390823364258,0.0028519630432128906,0.0024743378162384033,0.003434300422668457,True,False
7136,0.0026092529296875,0.00137251615524292,0.0012977123260498047,0.0013431906700134277,0.001976221799850464,0.0013351142406463623,False,True
7137,0.004396617412567139,0.0024307966232299805,0.0025386810302734375,0.0035137534141540527,0.003955185413360596,0.002484738826751709,False,True
7138,0.0038704872131347656,0.0025631189346313477,0.003133416175842285,0.0029198527336120605,0.003395169973373413,0.0028482675552368164,False,True
7139,0.004506051540374756,0.003885984420776367,0.0025084614753723145,0.004736781120300293,0.004621416330337524,0.003197222948074341,False,True
7140,0.002897918224334717,0.0026166439056396484,0.002450704574584961,0.0031577348709106445,0.0030278265476226807,0.0025336742401123047,False,True
7141,0.0028238296508789062,0.0018761754035949707,0.0030275583267211914,0.0021004676818847656,0.002462148666381836,0.002451866865158081,False,True
7142,0.0029468536376953125,0.0025023221969604492,0.0025244951248168945,0.003718435764312744,0.0033326447010040283,0.002513408660888672,False,True
7143,0.0032834410667419434,0.0038031935691833496,0.0034093856811523438,0.0036988258361816406,0.003491133451461792,0.0036062896251678467,True,False
7144,0.0022677183151245117,0.0024581551551818848,0.0021097660064697266,0.0025169849395751953,0.0023923516273498535,0.0022839605808258057,False,True
7145,0.0020606517791748047,0.0013997554779052734,0.001373291015625,0.002335190773010254,0.0021979212760925293,0.0013865232467651367,False,True
7146,0.0024791955947875977,0.00253981351852417,0.0027868151664733887,0.0022023916244506836,0.0023407936096191406,0.0026633143424987793,True,False
7147,0.002183377742767334,0.0027797818183898926,0.0026952028274536133,0.0015328526496887207,0.0018581151962280273,0.002737492322921753,True,False
7148,0.0032358169555664062,0.0037376880645751953,0.0024777650833129883,0.0026772618293762207,0.0029565393924713135,0.003107726573944092,True,False
7149,0.002512335777282715,0.0014942288398742676,0.0018276572227478027,0.002455413341522217,0.002483874559402466,0.0016609430313110352,False,True
7150,0.003941059112548828,0.004361927509307861,0.003418862819671631,0.0036771297454833984,0.0038090944290161133,0.003890395164489746,True,False
7151,0.003109455108642578,0.0021160244941711426,0.0021474361419677734,0.003982841968536377,0.0035461485385894775,0.002131730318069458,False,True
7152,0.003865659236907959,0.0028183460235595703,0.0022576451301574707,0.0028218626976013184,0.0033437609672546387,0.0025379955768585205,False,True
7153,0.0048885345458984375,0.003066420555114746,0.004403650760650635,0.0036521553993225098,0.004270344972610474,0.0037350356578826904,False,True
7154,0.0027413368225097656,0.0020935535430908203,0.0016598105430603027,0.003318607807159424,0.0030299723148345947,0.0018766820430755615,False,True
7155,0.005600929260253906,0.0030738115310668945,0.0026644468307495117,0.00352400541305542,0.004562467336654663,0.002869129180908203,False,True
7156,0.005769252777099609,0.003351151943206787,0.002123892307281494,0.0031110048294067383,0.004440128803253174,0.0027375221252441406,False,True
7157,0.002586543560028076,0.0014370083808898926,0.001437544822692871,0.002894580364227295,0.0027405619621276855,0.0014372766017913818,False,True
7158,0.003217935562133789,0.002053201198577881,0.0016931891441345215,0.0019060373306274414,0.0025619864463806152,0.0018731951713562012,False,True
7159,0.002142667770385742,0.002287566661834717,0.002264857292175293,0.0022031664848327637,0.002172917127609253,0.002276211977005005,True,False
7160,0.0026093721389770508,0.002629876136779785,0.0034066438674926758,0.002831399440765381,0.002720385789871216,0.0030182600021362305,True,False
7161,0.0049631595611572266,0.001654982566833496,0.0029564499855041504,0.004172801971435547,0.004567980766296387,0.0023057162761688232,False,True
7162,0.003008127212524414,0.0024657845497131348,0.0019484162330627441,0.0019103288650512695,0.002459228038787842,0.0022071003913879395,False,True
7163,0.0030722618103027344,0.0022380948066711426,0.0022076964378356934,0.003114759922027588,0.003093510866165161,0.002222895622253418,False,True
7164,0.0016132593154907227,0.0017622113227844238,0.001822054386138916,0.002389073371887207,0.002001166343688965,0.00179213285446167,False,True
7165,0.003664553165435791,0.002560257911682129,0.0024791955947875977,0.0025718212127685547,0.003118187189102173,0.0025197267532348633,False,True
7166,0.0019211769104003906,0.0023928284645080566,0.0019701719284057617,0.003374159336090088,0.0026476681232452393,0.002181500196456909,False,True
7167,0.0060225725173950195,0.0034486055374145508,0.005466103553771973,0.005783677101135254,0.005903124809265137,0.004457354545593262,False,True
7168,0.0019196867942810059,0.0015085935592651367,0.0019547343254089355,0.0020067691802978516,0.0019632279872894287,0.0017316639423370361,False,True
7169,0.003247380256652832,0.0023840665817260742,0.0020981431007385254,0.003290235996246338,0.003268808126449585,0.0022411048412323,False,True
7170,0.0021614432334899902,0.0030536651611328125,0.0027000904083251953,0.002102375030517578,0.002131909132003784,0.002876877784729004,True,False
7171,0.0026575326919555664,0.002553105354309082,0.0015103816986083984,0.002589404582977295,0.0026234686374664307,0.0020317435264587402,False,True
7172,0.0024415254592895508,0.0024483203887939453,0.0033649802207946777,0.003186643123626709,0.00281408429145813,0.0029066503047943115,True,False
7173,0.002123415470123291,0.00306624174118042,0.0032033324241638184,0.0027341842651367188,0.002428799867630005,0.003134787082672119,True,False
7174,0.0025929808616638184,0.0032407641410827637,0.0019081830978393555,0.002604365348815918,0.002598673105239868,0.0025744736194610596,False,True
7175,0.002446293830871582,0.00208890438079834,0.0028800368309020996,0.002524733543395996,0.002485513687133789,0.0024844706058502197,False,True
7176,0.0031599998474121094,0.002584993839263916,0.0031920671463012695,0.0032088756561279297,0.0031844377517700195,0.0028885304927825928,False,True
7177,0.005820930004119873,0.0024077892303466797,0.003348708152770996,0.003213167190551758,0.004517048597335815,0.002878248691558838,False,True
7178,0.0027886033058166504,0.0020084381103515625,0.0024448633193969727,0.0030943751335144043,0.0029414892196655273,0.0022266507148742676,False,True
7179,0.002996385097503662,0.0041168928146362305,0.0038341879844665527,0.002336740493774414,0.002666562795639038,0.003975540399551392,True,False
7180,0.0039193034172058105,0.0026844143867492676,0.0020447373390197754,0.0030111074447631836,0.003465205430984497,0.0023645758628845215,False,True
7181,0.003101825714111328,0.0019608736038208008,0.002058744430541992,0.002821803092956543,0.0029618144035339355,0.0020098090171813965,False,True
7182,0.003903627395629883,0.0031552910804748535,0.0023871660232543945,0.0020771026611328125,0.0029903650283813477,0.002771228551864624,False,True
7183,0.0023705363273620605,0.0027991533279418945,0.0017844438552856445,0.0028133392333984375,0.002591937780380249,0.0022917985916137695,False,True
7184,0.0030863285064697266,0.0015671253204345703,0.002088189125061035,0.002238035202026367,0.002662181854248047,0.0018276572227478027,False,True
7185,0.003410637378692627,0.0028467774391174316,0.0020568370819091797,0.0023952722549438477,0.0029029548168182373,0.0024518072605133057,False,True
7186,0.002747833728790283,0.003466665744781494,0.0038759708404541016,0.003931164741516113,0.0033394992351531982,0.003671318292617798,True,False
7187,0.0022968649864196777,0.002217113971710205,0.0014767646789550781,0.0034008026123046875,0.0028488337993621826,0.0018469393253326416,False,True
7188,0.0022457242012023926,0.0020598173141479492,0.002017199993133545,0.0017802715301513672,0.00201299786567688,0.002038508653640747,True,False
7189,0.003632485866546631,0.0025177597999572754,0.0026757121086120605,0.003817260265350342,0.0037248730659484863,0.002596735954284668,False,True
7190,0.0018479228019714355,0.0016237497329711914,0.001712203025817871,0.0014860033988952637,0.0016669631004333496,0.0016679763793945312,True,False
7191,0.004503786563873291,0.003575742244720459,0.0045642852783203125,0.0040631890296936035,0.004283487796783447,0.004070013761520386,False,True
