,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
218,0.0046631693840026855,0.0026158690452575684,0.0017803311347961426,0.0015689730644226074,0.0031160712242126465,0.0021981000900268555,False,True
219,0.0038427114486694336,0.002586543560028076,0.003779292106628418,0.0039003491401672363,0.003871530294418335,0.003182917833328247,False,True
220,0.0022483468055725098,0.0014153122901916504,0.002229928970336914,0.0016210079193115234,0.0019346773624420166,0.0018226206302642822,False,True
221,0.003268599510192871,0.0019522905349731445,0.0017664432525634766,0.0021726489067077637,0.0027206242084503174,0.0018593668937683105,False,True
222,0.0028430819511413574,0.0027281641960144043,0.002182185649871826,0.0031873583793640137,0.0030152201652526855,0.0024551749229431152,False,True
223,0.0016950368881225586,0.0019570589065551758,0.0018118619918823242,0.0018322467803955078,0.0017636418342590332,0.00188446044921875,True,False
224,0.002303600311279297,0.0024985074996948242,0.0027321577072143555,0.002201974391937256,0.0022527873516082764,0.00261533260345459,True,False
225,0.002438485622406006,0.0016033053398132324,0.0012268424034118652,0.0031830668449401855,0.0028107762336730957,0.0014150738716125488,False,True
226,0.002222299575805664,0.0034219026565551758,0.0023782849311828613,0.0020332932472229004,0.0021277964115142822,0.0029000937938690186,True,False
227,0.0018380284309387207,0.0013361573219299316,0.0012325048446655273,0.003381967544555664,0.0026099979877471924,0.0012843310832977295,False,True
228,0.0026603341102600098,0.0025593042373657227,0.0021530985832214355,0.00400996208190918,0.0033351480960845947,0.002356201410293579,False,True
229,0.001959502696990967,0.0018571019172668457,0.001759946346282959,0.002681732177734375,0.002320617437362671,0.0018085241317749023,False,True
230,0.0017031431198120117,0.001962602138519287,0.001701951026916504,0.003069579601287842,0.0023863613605499268,0.0018322765827178955,False,True
231,0.0013949275016784668,0.001971602439880371,0.001415550708770752,0.0022922158241271973,0.001843571662902832,0.0016935765743255615,False,True
232,0.0036010146141052246,0.004247784614562988,0.0032268762588500977,0.0037516355514526367,0.0036763250827789307,0.003737330436706543,True,False
233,0.002150118350982666,0.0017162561416625977,0.0017396807670593262,0.0023920536041259766,0.0022710859775543213,0.001727968454360962,False,True
234,0.0017809867858886719,0.0016499757766723633,0.00202333927154541,0.0013162493705749512,0.0015486180782318115,0.0018366575241088867,True,False
235,0.002923250198364258,0.0032278895378112793,0.00292205810546875,0.0033780336380004883,0.003150641918182373,0.0030749738216400146,False,True
236,0.00230485200881958,0.0013945698738098145,0.0013356208801269531,0.003157317638397217,0.0027310848236083984,0.0013650953769683838,False,True
237,0.0019741058349609375,0.0024757981300354004,0.0026287436485290527,0.0020137429237365723,0.001993924379348755,0.0025522708892822266,True,False
238,0.0024666786193847656,0.0018759965896606445,0.0020667314529418945,0.002951323986053467,0.002709001302719116,0.0019713640213012695,False,True
239,0.005800008773803711,0.003022432327270508,0.0027048587799072266,0.004491925239562988,0.00514596700668335,0.002863645553588867,False,True
240,0.00638502836227417,0.0051462650299072266,0.00318300724029541,0.003552675247192383,0.004968851804733276,0.004164636135101318,False,True
241,0.0019912123680114746,0.002807438373565674,0.0023638010025024414,0.004946529865264893,0.0034688711166381836,0.0025856196880340576,False,True
242,0.0035370588302612305,0.0023458003997802734,0.002734363079071045,0.003973245620727539,0.0037551522254943848,0.002540081739425659,False,True
243,0.002390921115875244,0.00256192684173584,0.002447187900543213,0.0021004676818847656,0.002245694398880005,0.0025045573711395264,True,False
244,0.003415048122406006,0.00200653076171875,0.0015030503273010254,0.0017824172973632812,0.0025987327098846436,0.0017547905445098877,False,True
245,0.002352595329284668,0.0014736652374267578,0.0012671947479248047,0.001319289207458496,0.001835942268371582,0.0013704299926757812,False,True
246,0.004778861999511719,0.00373995304107666,0.0029480457305908203,0.003049135208129883,0.003913998603820801,0.0033439993858337402,False,True
247,0.003870248794555664,0.002789318561553955,0.0016750097274780273,0.002514958381652832,0.003192603588104248,0.002232164144515991,False,True
248,0.0026958584785461426,0.0016123056411743164,0.0023885369300842285,0.0022339224815368652,0.002464890480041504,0.0020004212856292725,False,True
249,0.005241870880126953,0.0024993419647216797,0.0017920136451721191,0.00332486629486084,0.0042833685874938965,0.0021456778049468994,False,True
250,0.0030093789100646973,0.0016225576400756836,0.0014525055885314941,0.0022853612899780273,0.0026473701000213623,0.0015375316143035889,False,True
251,0.0016974210739135742,0.0020231008529663086,0.001651465892791748,0.002340376377105713,0.0020188987255096436,0.0018372833728790283,False,True
252,0.0034247636795043945,0.002311527729034424,0.0024061203002929688,0.003038346767425537,0.003231555223464966,0.0023588240146636963,False,True
253,0.0020594000816345215,0.0023206472396850586,0.0020275115966796875,0.0018970370292663574,0.0019782185554504395,0.002174079418182373,True,False
254,0.0013799071311950684,0.00200498104095459,0.0018582940101623535,0.00212860107421875,0.0017542541027069092,0.0019316375255584717,True,False
255,0.005113065242767334,0.0021134614944458008,0.0025061964988708496,0.0028498172760009766,0.003981441259384155,0.002309828996658325,False,True
256,0.0016951560974121094,0.0017137527465820312,0.001407325267791748,0.002388477325439453,0.0020418167114257812,0.0015605390071868896,False,True
257,0.002555668354034424,0.003806889057159424,0.0021519064903259277,0.0036600828170776367,0.0031078755855560303,0.0029793977737426758,False,True
258,0.0025412440299987793,0.0014901161193847656,0.0024543404579162598,0.0028074979782104492,0.0026743710041046143,0.0019722282886505127,False,True
259,0.003527700901031494,0.0025066137313842773,0.0027871131896972656,0.00306856632232666,0.003298133611679077,0.0026468634605407715,False,True
260,0.002807319164276123,0.0016754865646362305,0.0023828744888305664,0.0018842816352844238,0.0023458003997802734,0.0020291805267333984,False,True
261,0.0032045841217041016,0.0027581453323364258,0.004091799259185791,0.004448115825653076,0.003826349973678589,0.0034249722957611084,False,True
262,0.002742290496826172,0.002535521984100342,0.002302110195159912,0.0025121569633483887,0.0026272237300872803,0.002418816089630127,False,True
263,0.003534376621246338,0.002255737781524658,0.0022176504135131836,0.0045542120933532715,0.004044294357299805,0.002236694097518921,False,True
264,0.004259049892425537,0.0019764304161071777,0.002348661422729492,0.0032573938369750977,0.0037582218647003174,0.002162545919418335,False,True
265,0.002212345600128174,0.0018096566200256348,0.0020300745964050293,0.002400994300842285,0.0023066699504852295,0.001919865608215332,False,True
266,0.0022407174110412598,0.0012552142143249512,0.0012860298156738281,0.0016446709632873535,0.0019426941871643066,0.0012706220149993896,False,True
267,0.0034609436988830566,0.0022406578063964844,0.0025333762168884277,0.0024283528327941895,0.002944648265838623,0.002387017011642456,False,True
268,0.0021935701370239258,0.0015715956687927246,0.0017185807228088379,0.002264082431793213,0.0022288262844085693,0.0016450881958007812,False,True
269,0.003037750720977783,0.002721071243286133,0.002434670925140381,0.004362046718597412,0.0036998987197875977,0.002577871084213257,False,True
270,0.003708183765411377,0.0024979710578918457,0.0026646852493286133,0.0036861300468444824,0.0036971569061279297,0.0025813281536102295,False,True
271,0.002580106258392334,0.002381742000579834,0.0019119977951049805,0.00347822904586792,0.003029167652130127,0.0021468698978424072,False,True
272,0.0019147992134094238,0.0019498467445373535,0.00234299898147583,0.004776597023010254,0.003345698118209839,0.002146422863006592,False,True
273,0.002964615821838379,0.0018159747123718262,0.0027599334716796875,0.00218355655670166,0.0025740861892700195,0.002287954092025757,False,True
274,0.004507601261138916,0.0027202963829040527,0.002040684223175049,0.0028508901596069336,0.003679245710372925,0.0023804903030395508,False,True
275,0.0019932985305786133,0.0012038946151733398,0.0009385347366333008,0.0016527771949768066,0.00182303786277771,0.0010712146759033203,False,True
276,0.004231274127960205,0.0028655529022216797,0.0026647448539733887,0.0035244226455688477,0.0038778483867645264,0.002765148878097534,False,True
277,0.0048067569732666016,0.0015023350715637207,0.0014255642890930176,0.0019440650939941406,0.003375411033630371,0.0014639496803283691,False,True
278,0.003246784210205078,0.0032379627227783203,0.001743614673614502,0.004404008388519287,0.0038253962993621826,0.002490788698196411,False,True
279,0.0034925341606140137,0.0023983120918273926,0.002923250198364258,0.0019544363021850586,0.002723485231399536,0.002660781145095825,False,True
280,0.004146575927734375,0.002480745315551758,0.001820385456085205,0.0029956698417663574,0.003571122884750366,0.0021505653858184814,False,True
281,0.00241774320602417,0.0019506216049194336,0.0017129778861999512,0.0037550926208496094,0.0030864179134368896,0.0018317997455596924,False,True
282,0.0023311376571655273,0.0019469857215881348,0.001396775245666504,0.0026926398277282715,0.0025118887424468994,0.0016718804836273193,False,True
283,0.0022992491722106934,0.0015125870704650879,0.002128303050994873,0.002961397171020508,0.0026303231716156006,0.0018204450607299805,False,True
284,0.0032206177711486816,0.0010780692100524902,0.0018689632415771484,0.002087831497192383,0.0026542246341705322,0.0014735162258148193,False,True
285,0.003393232822418213,0.00183027982711792,0.002679288387298584,0.0019025802612304688,0.002647906541824341,0.002254784107208252,False,True
286,0.0035576224327087402,0.00253903865814209,0.0036992430686950684,0.0038085579872131348,0.0036830902099609375,0.003119140863418579,False,True
287,0.005659520626068115,0.0024213790893554688,0.0020791292190551758,0.0032807588577270508,0.004470139741897583,0.0022502541542053223,False,True
288,0.0021473169326782227,0.0017691254615783691,0.0022389888763427734,0.003279268741607666,0.0027132928371429443,0.0020040571689605713,False,True
289,0.002108752727508545,0.0013189315795898438,0.0018864274024963379,0.0013985037803649902,0.0017536282539367676,0.0016026794910430908,False,True
290,0.0036072134971618652,0.003168165683746338,0.002777397632598877,0.0031992197036743164,0.003403216600418091,0.0029727816581726074,False,True
291,0.005598247051239014,0.005748450756072998,0.004403293132781982,0.0032271742820739746,0.004412710666656494,0.00507587194442749,True,False
292,0.002583801746368408,0.001866757869720459,0.001961231231689453,0.0038092732429504395,0.003196537494659424,0.001913994550704956,False,True
293,0.002595067024230957,0.0022071003913879395,0.0022559762001037598,0.0020368099212646484,0.0023159384727478027,0.0022315382957458496,False,True
294,0.002435624599456787,0.002129971981048584,0.0018764138221740723,0.0022466182708740234,0.0023411214351654053,0.002003192901611328,False,True
295,0.004236459732055664,0.0024824142456054688,0.0029372572898864746,0.0024767518043518066,0.0033566057682037354,0.0027098357677459717,False,True
296,0.003205537796020508,0.002245664596557617,0.0014609694480895996,0.0023435354232788086,0.002774536609649658,0.0018533170223236084,False,True
297,0.002727329730987549,0.0024883151054382324,0.0020566582679748535,0.004863142967224121,0.003795236349105835,0.002272486686706543,False,True
298,0.002811908721923828,0.0018740296363830566,0.0014373064041137695,0.0024574995040893555,0.002634704113006592,0.001655668020248413,False,True
299,0.0025979280471801758,0.0019230842590332031,0.0017600655555725098,0.005234241485595703,0.0039160847663879395,0.0018415749073028564,False,True
300,0.0024901628494262695,0.001522660255432129,0.0016298294067382812,0.0027598142623901367,0.002624988555908203,0.001576244831085205,False,True
301,0.001114487648010254,0.0016584396362304688,0.0011565685272216797,0.0022661685943603516,0.0016903281211853027,0.0014075040817260742,False,True
302,0.0022696256637573242,0.0019804835319519043,0.002880394458770752,0.0021054744720458984,0.0021875500679016113,0.002430438995361328,True,False
303,0.001996278762817383,0.0022423863410949707,0.0018224120140075684,0.004105746746063232,0.0030510127544403076,0.0020323991775512695,False,True
304,0.0020682811737060547,0.0022467374801635742,0.0018070340156555176,0.0025358200073242188,0.0023020505905151367,0.002026885747909546,False,True
305,0.003481268882751465,0.002675473690032959,0.0016365647315979004,0.002481698989868164,0.0029814839363098145,0.0021560192108154297,False,True
306,0.0019122958183288574,0.0019230246543884277,0.0013940930366516113,0.0023913979530334473,0.0021518468856811523,0.0016585588455200195,False,True
307,0.004581332206726074,0.0024412870407104492,0.00317227840423584,0.003992319107055664,0.004286825656890869,0.0028067827224731445,False,True
308,0.002522706985473633,0.0021212100982666016,0.0012406110763549805,0.001750171184539795,0.002136439085006714,0.001680910587310791,False,True
309,0.002142667770385742,0.0018156170845031738,0.0014432072639465332,0.002153158187866211,0.0021479129791259766,0.0016294121742248535,False,True
310,0.0029938817024230957,0.002257049083709717,0.001889944076538086,0.0031630992889404297,0.0030784904956817627,0.0020734965801239014,False,True
311,0.00217360258102417,0.0012455582618713379,0.0017107725143432617,0.0023210644721984863,0.002247333526611328,0.0014781653881072998,False,True
312,0.0024074316024780273,0.0017658472061157227,0.0016971826553344727,0.0021651387214660645,0.002286285161972046,0.0017315149307250977,False,True
