,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7106,0.0030101537704467773,0.0027217864990234375,0.003122091293334961,0.0020093321800231934,0.0025097429752349854,0.0029219388961791992,True,False
7107,0.0024208426475524902,0.0015528202056884766,0.0020921826362609863,0.0027583837509155273,0.002589613199234009,0.0018225014209747314,False,True
7108,0.003617703914642334,0.0045861005783081055,0.0033072233200073242,0.004166245460510254,0.003891974687576294,0.003946661949157715,True,False
7109,0.0018152594566345215,0.001815497875213623,0.0025995969772338867,0.0016810297966003418,0.0017481446266174316,0.002207547426223755,True,False
7110,0.002255082130432129,0.002890348434448242,0.003077387809753418,0.0030407309532165527,0.002647906541824341,0.00298386812210083,True,False
7111,0.001944124698638916,0.003461480140686035,0.0027191638946533203,0.002631962299346924,0.00228804349899292,0.0030903220176696777,True,False
7112,0.0020964741706848145,0.0027597546577453613,0.002152740955352783,0.002079606056213379,0.0020880401134490967,0.0024562478065490723,True,False
7113,0.0031006932258605957,0.003538072109222412,0.00312197208404541,0.0026523470878601074,0.0028765201568603516,0.003330022096633911,True,False
7114,0.003350496292114258,0.0021328330039978027,0.0023816823959350586,0.0030527710914611816,0.0032016336917877197,0.0022572576999664307,False,True
7115,0.003321409225463867,0.0023022890090942383,0.001606762409210205,0.0034621357917785645,0.003391772508621216,0.0019545257091522217,False,True
7116,0.0023113489151000977,0.0026438236236572266,0.0021064281463623047,0.003048241138458252,0.002679795026779175,0.0023751258850097656,False,True
7117,0.002650916576385498,0.005116701126098633,0.003717780113220215,0.0026120543479919434,0.0026314854621887207,0.004417240619659424,True,False
7118,0.0021384358406066895,0.0036008358001708984,0.0033492445945739746,0.0027807950973510742,0.002459615468978882,0.0034750401973724365,True,False
7119,0.0017680525779724121,0.0020058751106262207,0.0018900632858276367,0.0021690726280212402,0.001968562602996826,0.0019479691982269287,False,True
7120,0.0014997124671936035,0.001685023307800293,0.0024126768112182617,0.001652836799621582,0.0015762746334075928,0.0020488500595092773,True,False
7121,0.0017403960227966309,0.0018354058265686035,0.0033284425735473633,0.0016257166862487793,0.001683056354522705,0.0025819242000579834,True,False
7122,0.0022197365760803223,0.0033904314041137695,0.003806173801422119,0.002077937126159668,0.002148836851119995,0.0035983026027679443,True,False
7123,0.003274381160736084,0.002507507801055908,0.004322409629821777,0.0049492716789245605,0.004111826419830322,0.0034149587154388428,False,True
7124,0.0016924142837524414,0.002609431743621826,0.00264894962310791,0.0020166635513305664,0.001854538917541504,0.002629190683364868,True,False
7125,0.0033634305000305176,0.0026990771293640137,0.00389021635055542,0.002713143825531006,0.0030382871627807617,0.003294646739959717,True,False
7126,0.0038748979568481445,0.003421187400817871,0.003545045852661133,0.005037963390350342,0.004456430673599243,0.003483116626739502,False,True
7127,0.0030739307403564453,0.00235140323638916,0.003184378147125244,0.0019398927688598633,0.0025069117546081543,0.002767890691757202,True,False
7128,0.0017955899238586426,0.0015118718147277832,0.0024994611740112305,0.0017548799514770508,0.0017752349376678467,0.002005666494369507,True,False
7129,0.0019558072090148926,0.0022692084312438965,0.0019776225090026855,0.0027536749839782715,0.002354741096496582,0.002123415470123291,False,True
7130,0.0017167925834655762,0.002419888973236084,0.004171133041381836,0.0021830201148986816,0.001949906349182129,0.00329551100730896,True,False
7131,0.00160902738571167,0.002037942409515381,0.0019574761390686035,0.0017836689949035645,0.0016963481903076172,0.001997709274291992,True,False
7132,0.0019209980964660645,0.0013506412506103516,0.0018892288208007812,0.0012639164924621582,0.0015924572944641113,0.0016199350357055664,True,False
7133,0.0031118392944335938,0.001456141471862793,0.0027526021003723145,0.0020034313201904297,0.0025576353073120117,0.0021043717861175537,False,True
7134,0.003352642059326172,0.0027756094932556152,0.0033548474311828613,0.004614710807800293,0.003983676433563232,0.0030652284622192383,False,True
7135,0.0024376511573791504,0.002236008644104004,0.003756582736968994,0.002338409423828125,0.0023880302906036377,0.002996295690536499,True,False
7136,0.003759145736694336,0.004530787467956543,0.0027651190757751465,0.0038670897483825684,0.003813117742538452,0.0036479532718658447,False,True
7137,0.00259554386138916,0.0030885934829711914,0.0031357407569885254,0.0021311044692993164,0.0023633241653442383,0.0031121671199798584,True,False
7138,0.0029702186584472656,0.003399193286895752,0.0022639036178588867,0.0027822256088256836,0.0028762221336364746,0.0028315484523773193,False,True
7139,0.002902984619140625,0.0020546913146972656,0.0017110109329223633,0.0022844672203063965,0.0025937259197235107,0.0018828511238098145,False,True
7140,0.0025806427001953125,0.004114270210266113,0.0028010010719299316,0.0021738409996032715,0.002377241849899292,0.0034576356410980225,True,False
7141,0.002909362316131592,0.0025689005851745605,0.002044081687927246,0.0020336508750915527,0.0024715065956115723,0.0023064911365509033,False,True
7142,0.0017592310905456543,0.003435194492340088,0.0021702051162719727,0.0023813843727111816,0.002070307731628418,0.0028026998043060303,True,False
7143,0.0014690160751342773,0.001588582992553711,0.0018013715744018555,0.002229034900665283,0.0018490254878997803,0.0016949772834777832,False,True
7144,0.0018998980522155762,0.0031881332397460938,0.0029870271682739258,0.0021656155586242676,0.002032756805419922,0.0030875802040100098,True,False
7145,0.0020880699157714844,0.0029112696647644043,0.0037522315979003906,0.00202786922454834,0.002057969570159912,0.0033317506313323975,True,False
7146,0.002585768699645996,0.002857506275177002,0.003009796142578125,0.0023432374000549316,0.002464503049850464,0.0029336512088775635,True,False
7147,0.0020080208778381348,0.0025839805603027344,0.002757728099822998,0.0015252232551574707,0.0017666220664978027,0.002670854330062866,True,False
7148,0.0023800134658813477,0.002219259738922119,0.0022763609886169434,0.0023363232612609863,0.002358168363571167,0.0022478103637695312,False,True
7149,0.0016380548477172852,0.0023145675659179688,0.002802550792694092,0.0022701025009155273,0.0019540786743164062,0.0025585591793060303,True,False
7150,0.0019882917404174805,0.002008676528930664,0.002211272716522217,0.001505732536315918,0.0017470121383666992,0.0021099746227264404,True,False
7151,0.0025500059127807617,0.0033434629440307617,0.0034602880477905273,0.003062129020690918,0.00280606746673584,0.0034018754959106445,True,False
7152,0.0019045472145080566,0.002222895622253418,0.0029096603393554688,0.00252455472946167,0.0022145509719848633,0.0025662779808044434,True,False
7153,0.005056440830230713,0.003118157386779785,0.004998147487640381,0.004523515701293945,0.004789978265762329,0.004058152437210083,False,True
7154,0.0025953054428100586,0.0025280117988586426,0.0033339858055114746,0.0030641555786132812,0.00282973051071167,0.0029309988021850586,True,False
7155,0.002363860607147217,0.0026953816413879395,0.002294301986694336,0.00293731689453125,0.0026505887508392334,0.0024948418140411377,False,True
7156,0.0013325214385986328,0.00188368558883667,0.003231525421142578,0.001538693904876709,0.001435607671737671,0.002557605504989624,True,False
7157,0.003176391124725342,0.003033876419067383,0.0016724467277526855,0.003071010112762451,0.0031237006187438965,0.002353161573410034,False,True
7158,0.0075495243072509766,0.004776418209075928,0.005999326705932617,0.0025673508644104004,0.0050584375858306885,0.0053878724575042725,True,False
7159,0.002667248249053955,0.003045022487640381,0.004408717155456543,0.002612471580505371,0.002639859914779663,0.003726869821548462,True,False
7160,0.0017769932746887207,0.0022429227828979492,0.003684699535369873,0.004476428031921387,0.0031267106533050537,0.002963811159133911,False,True
7161,0.0028806328773498535,0.0024890899658203125,0.003658473491668701,0.0022464394569396973,0.0025635361671447754,0.003073781728744507,True,False
7162,0.0036930441856384277,0.004241764545440674,0.005134284496307373,0.004885733127593994,0.004289388656616211,0.0046880245208740234,True,False
7163,0.002331256866455078,0.0024443864822387695,0.0015055537223815918,0.0018066763877868652,0.0020689666271209717,0.0019749701023101807,False,True
7164,0.004724621772766113,0.004670321941375732,0.0035521388053894043,0.005444228649139404,0.005084425210952759,0.004111230373382568,False,True
7165,0.001874089241027832,0.003207862377166748,0.0032755136489868164,0.001910090446472168,0.00189208984375,0.0032416880130767822,True,False
7166,0.003941595554351807,0.0029377341270446777,0.002209901809692383,0.0024074912071228027,0.0031745433807373047,0.0025738179683685303,False,True
7167,0.002873241901397705,0.0017862915992736816,0.0035322904586791992,0.0016483664512634277,0.0022608041763305664,0.0026592910289764404,True,False
7168,0.0024379491806030273,0.002340078353881836,0.003475368022918701,0.0015996098518371582,0.0020187795162200928,0.0029077231884002686,True,False
7169,0.0028228759765625,0.002114534378051758,0.002958238124847412,0.001984238624572754,0.002403557300567627,0.002536386251449585,True,False
7170,0.0014165639877319336,0.002644956111907959,0.002309143543243408,0.001979053020477295,0.0016978085041046143,0.0024770498275756836,True,False
7171,0.0024836063385009766,0.004028439521789551,0.0016785264015197754,0.0025938749313354492,0.002538740634918213,0.002853482961654663,True,False
7172,0.0026924610137939453,0.006767332553863525,0.003278076648712158,0.0035004019737243652,0.0030964314937591553,0.005022704601287842,True,False
7173,0.0032030344009399414,0.002916991710662842,0.003238379955291748,0.0023407340049743652,0.0027718842029571533,0.003077685832977295,True,False
7174,0.002409219741821289,0.003863513469696045,0.0019971132278442383,0.002880990505218506,0.0026451051235198975,0.0029303133487701416,True,False
7175,0.0025520920753479004,0.005231320858001709,0.0019614100456237793,0.0017690062522888184,0.0021605491638183594,0.003596365451812744,True,False
7176,0.0025458335876464844,0.0031829476356506348,0.0034309029579162598,0.0024319887161254883,0.0024889111518859863,0.0033069252967834473,True,False
7177,0.003307819366455078,0.004066646099090576,0.0045275092124938965,0.00295943021774292,0.003133624792098999,0.004297077655792236,True,False
7178,0.002472996711730957,0.002257049083709717,0.0020853281021118164,0.0027433037757873535,0.0026081502437591553,0.0021711885929107666,False,True
7179,0.002483367919921875,0.002359151840209961,0.004078090190887451,0.00470501184463501,0.0035941898822784424,0.003218621015548706,False,True
7180,0.0023683905601501465,0.002065002918243408,0.0033290982246398926,0.0033932924270629883,0.0028808414936065674,0.0026970505714416504,False,True
7181,0.0038567185401916504,0.0031948089599609375,0.0030422210693359375,0.0049803853034973145,0.004418551921844482,0.0031185150146484375,False,True
7182,0.002800583839416504,0.00297701358795166,0.0025842785835266113,0.00248640775680542,0.002643495798110962,0.0027806460857391357,True,False
7183,0.0019305944442749023,0.002305328845977783,0.002423882484436035,0.0017374753952026367,0.0018340349197387695,0.002364605665206909,True,False
7184,0.0024241209030151367,0.003576815128326416,0.0014608502388000488,0.0011356472969055176,0.0017798840999603271,0.0025188326835632324,True,False
7185,0.0026872754096984863,0.004390716552734375,0.0037240982055664062,0.003121316432952881,0.0029042959213256836,0.004057407379150391,True,False
7186,0.002717137336730957,0.0029702186584472656,0.005691111087799072,0.0032744407653808594,0.002995789051055908,0.004330664873123169,True,False
7187,0.003177821636199951,0.0029507875442504883,0.0036125779151916504,0.002678513526916504,0.0029281675815582275,0.0032816827297210693,True,False
7188,0.0015481114387512207,0.001970529556274414,0.00191420316696167,0.001967310905456543,0.0017577111721038818,0.001942366361618042,True,False
7189,0.0015434622764587402,0.002658069133758545,0.002572298049926758,0.0016248226165771484,0.0015841424465179443,0.0026151835918426514,True,False
7190,0.0028818249702453613,0.0043947696685791016,0.0023790597915649414,0.0023168325424194336,0.0025993287563323975,0.0033869147300720215,True,False
7191,0.0021156668663024902,0.004162311553955078,0.0026837587356567383,0.0037929415702819824,0.0029543042182922363,0.003423035144805908,True,False
7192,0.002917349338531494,0.00521397590637207,0.004093766212463379,0.0021190643310546875,0.002518206834793091,0.004653871059417725,True,False
7193,0.0013518929481506348,0.0036320090293884277,0.00261843204498291,0.0022239089012145996,0.0017879009246826172,0.003125220537185669,True,False
7194,0.0019568800926208496,0.0025489330291748047,0.003355741500854492,0.001980423927307129,0.0019686520099639893,0.0029523372650146484,True,False
7195,0.0033140182495117188,0.0028107762336730957,0.004267394542694092,0.004246711730957031,0.003780364990234375,0.0035390853881835938,False,True
7196,0.0015509724617004395,0.0024025440216064453,0.002173125743865967,0.002145051956176758,0.0018480122089385986,0.002287834882736206,True,False
7197,0.003048539161682129,0.0035029053688049316,0.0024959444999694824,0.002208411693572998,0.0026284754276275635,0.002999424934387207,True,False
7198,0.0026556849479675293,0.0037073493003845215,0.003563106060028076,0.005673825740814209,0.004164755344390869,0.003635227680206299,False,True
7199,0.0019339323043823242,0.0035939812660217285,0.0024985671043395996,0.00206148624420166,0.001997709274291992,0.003046274185180664,True,False
7200,0.0023734569549560547,0.00196152925491333,0.003443479537963867,0.002667069435119629,0.002520263195037842,0.0027025043964385986,True,False
7201,0.0031582117080688477,0.0039517879486083984,0.0029664039611816406,0.0030426979064941406,0.003100454807281494,0.0034590959548950195,True,False
7202,0.0030999183654785156,0.0031782984733581543,0.002987205982208252,0.0028977394104003906,0.002998828887939453,0.003082752227783203,True,False
7203,0.0028364062309265137,0.0030444860458374023,0.0027304887771606445,0.002504706382751465,0.0026705563068389893,0.0028874874114990234,True,False
7204,0.002574622631072998,0.004377245903015137,0.003778398036956787,0.0028570890426635742,0.002715855836868286,0.004077821969985962,True,False
7205,0.0016307830810546875,0.001874387264251709,0.0018895864486694336,0.002400040626525879,0.002015411853790283,0.0018819868564605713,False,True
7206,0.0024368762969970703,0.0029508471488952637,0.002312004566192627,0.0025623440742492676,0.002499610185623169,0.0026314258575439453,True,False
7207,0.0016230344772338867,0.0020067691802978516,0.0020669102668762207,0.0016741752624511719,0.0016486048698425293,0.002036839723587036,True,False
7208,0.0022547245025634766,0.0020983219146728516,0.002287149429321289,0.0029287338256835938,0.002591729164123535,0.0021927356719970703,False,True
7209,0.0018575787544250488,0.0030069947242736816,0.002610623836517334,0.0019251108169555664,0.0018913447856903076,0.002808809280395508,True,False
7210,0.004247069358825684,0.0023754239082336426,0.004290878772735596,0.002655327320098877,0.0034511983394622803,0.003333151340484619,False,True
7211,0.0038402676582336426,0.006351828575134277,0.005254507064819336,0.0035126805305480957,0.003676474094390869,0.005803167819976807,True,False
7212,0.0015233159065246582,0.0040094852447509766,0.002447843551635742,0.0025702714920043945,0.0020467936992645264,0.0032286643981933594,True,False
7213,0.001967310905456543,0.00298154354095459,0.001985609531402588,0.0024585723876953125,0.0022129416465759277,0.002483576536178589,True,False
7214,0.0024069547653198242,0.0017565488815307617,0.0026003122329711914,0.0018958449363708496,0.002151399850845337,0.0021784305572509766,True,False
7215,0.0022512078285217285,0.0019394755363464355,0.0011821389198303223,0.0014990568161010742,0.0018751323223114014,0.001560807228088379,False,True
7216,0.0018891692161560059,0.0021175742149353027,0.0030804872512817383,0.0015649795532226562,0.001727074384689331,0.0025990307331085205,True,False
7217,0.0028124451637268066,0.0033896565437316895,0.0023788809776306152,0.0031406283378601074,0.002976536750793457,0.0028842687606811523,False,True
7218,0.001600503921508789,0.002364933490753174,0.003193199634552002,0.002914607524871826,0.0022575557231903076,0.002779066562652588,True,False
7219,0.002276480197906494,0.0024509429931640625,0.002795398235321045,0.00259476900100708,0.002435624599456787,0.0026231706142425537,True,False
7220,0.0019529461860656738,0.0024240612983703613,0.0019011497497558594,0.001977384090423584,0.001965165138244629,0.0021626055240631104,True,False
7221,0.002717137336730957,0.004114866256713867,0.005234658718109131,0.0029367804527282715,0.0028269588947296143,0.004674762487411499,True,False
7222,0.001991093158721924,0.002031862735748291,0.0029520392417907715,0.0028339624404907227,0.0024125277996063232,0.0024919509887695312,True,False
7223,0.0031567811965942383,0.005438387393951416,0.0033004283905029297,0.0035308003425598145,0.0033437907695770264,0.004369407892227173,True,False
7224,0.002055346965789795,0.003414630889892578,0.0026689767837524414,0.0038751959800720215,0.002965271472930908,0.0030418038368225098,True,False
7225,0.0019283294677734375,0.0018349885940551758,0.0024178624153137207,0.002084195613861084,0.0020062625408172607,0.0021264255046844482,True,False
7226,0.003417372703552246,0.003230452537536621,0.0032702088356018066,0.002208530902862549,0.0028129518032073975,0.003250330686569214,True,False
7227,0.0023526549339294434,0.002824127674102783,0.0031505227088928223,0.0022230148315429688,0.002287834882736206,0.0029873251914978027,True,False
7228,0.0032413601875305176,0.0070381760597229,0.00537562370300293,0.0022626519203186035,0.0027520060539245605,0.006206899881362915,True,False
7229,0.004827141761779785,0.004907786846160889,0.004633963108062744,0.004030823707580566,0.004428982734680176,0.004770874977111816,True,False
7230,0.0019425749778747559,0.00234144926071167,0.0031875967979431152,0.0024750828742980957,0.0022088289260864258,0.0027645230293273926,True,False
7231,0.002446413040161133,0.002132415771484375,0.0024501681327819824,0.0025420784950256348,0.002494245767593384,0.0022912919521331787,False,True
7232,0.002156078815460205,0.002183973789215088,0.0030087828636169434,0.0017036199569702148,0.00192984938621521,0.0025963783264160156,True,False
7233,0.0023189783096313477,0.003363192081451416,0.002871692180633545,0.0030770301818847656,0.0026980042457580566,0.0031174421310424805,True,False
7234,0.0027427077293395996,0.0029216408729553223,0.0035407543182373047,0.0035619139671325684,0.003152310848236084,0.0032311975955963135,True,False
7235,0.0014783740043640137,0.003674626350402832,0.0031293630599975586,0.003335118293762207,0.0024067461490631104,0.0034019947052001953,True,False
7236,0.0027089715003967285,0.0036776065826416016,0.0025960206985473633,0.0027675628662109375,0.002738267183303833,0.0031368136405944824,True,False
7237,0.004197537899017334,0.004031360149383545,0.005038022994995117,0.002911984920501709,0.0035547614097595215,0.004534691572189331,True,False
7238,0.0027043819427490234,0.0020612478256225586,0.0029715895652770996,0.0018756389617919922,0.002290010452270508,0.002516418695449829,True,False
7239,0.0023740530014038086,0.003046095371246338,0.002390623092651367,0.0019748806953430176,0.002174466848373413,0.0027183592319488525,True,False
7240,0.002176225185394287,0.002674400806427002,0.0022056102752685547,0.0018175244331359863,0.0019968748092651367,0.0024400055408477783,True,False
7241,0.0024900436401367188,0.0026621222496032715,0.0021545886993408203,0.0023131370544433594,0.002401590347290039,0.002408355474472046,True,False
7242,0.0025792717933654785,0.0024454593658447266,0.0047070980072021484,0.0018616318702697754,0.002220451831817627,0.0035762786865234375,True,False
7243,0.003431379795074463,0.002297043800354004,0.0024512410163879395,0.0025858283042907715,0.003008604049682617,0.0023741424083709717,False,True
7244,0.00307542085647583,0.0026006698608398438,0.003902435302734375,0.002469301223754883,0.0027723610401153564,0.0032515525817871094,True,False
7245,0.0018857717514038086,0.0014100074768066406,0.0032047629356384277,0.0016160011291503906,0.0017508864402770996,0.002307385206222534,True,False
7246,0.0035154223442077637,0.004112601280212402,0.002669811248779297,0.0030039548873901367,0.00325968861579895,0.0033912062644958496,True,False
7247,0.0031501054763793945,0.003781616687774658,0.0019778013229370117,0.002320408821105957,0.0027352571487426758,0.002879709005355835,True,False
7248,0.0017327070236206055,0.0024718046188354492,0.0030969977378845215,0.0022701621055603027,0.002001434564590454,0.0027844011783599854,True,False
7249,0.0015288591384887695,0.0017582178115844727,0.0015110373497009277,0.001430809497833252,0.0014798343181610107,0.0016346275806427002,True,False
7250,0.0011717677116394043,0.002057015895843506,0.001522660255432129,0.002150297164916992,0.0016610324382781982,0.0017898380756378174,True,False
7251,0.003008544445037842,0.0028231143951416016,0.003353893756866455,0.0032692551612854004,0.003138899803161621,0.0030885040760040283,False,True
7252,0.0021594762802124023,0.002821981906890869,0.0025467872619628906,0.0021036267280578613,0.002131551504135132,0.00268438458442688,True,False
7253,0.0021178722381591797,0.003206908702850342,0.0018867254257202148,0.0021079182624816895,0.0021128952503204346,0.0025468170642852783,True,False
7254,0.002511441707611084,0.0039141178131103516,0.002415895462036133,0.0020571351051330566,0.0022842884063720703,0.003165006637573242,True,False
7255,0.001421511173248291,0.0025569796562194824,0.0020843148231506348,0.0017161965370178223,0.0015688538551330566,0.0023206472396850586,True,False
7256,0.002799689769744873,0.002459406852722168,0.0019140243530273438,0.0027747750282287598,0.0027872323989868164,0.002186715602874756,False,True
7257,0.002859950065612793,0.002344489097595215,0.0021062493324279785,0.0029935240745544434,0.002926737070083618,0.0022253692150115967,False,True
7258,0.0025846362113952637,0.004434943199157715,0.0037224888801574707,0.0025696754455566406,0.002577155828475952,0.004078716039657593,True,False
7259,0.002124309539794922,0.0018585920333862305,0.002491891384124756,0.0027763843536376953,0.0024503469467163086,0.002175241708755493,False,True
7260,0.0020323991775512695,0.0025905966758728027,0.0037642717361450195,0.001513361930847168,0.0017728805541992188,0.003177434206008911,True,False
7261,0.003318607807159424,0.0028874874114990234,0.0025262832641601562,0.0021718740463256836,0.0027452409267425537,0.00270688533782959,False,True
7262,0.0034989118576049805,0.0038872361183166504,0.0037664175033569336,0.0036450624465942383,0.0035719871520996094,0.003826826810836792,True,False
7263,0.002628505229949951,0.003683924674987793,0.004907369613647461,0.002656400203704834,0.0026424527168273926,0.004295647144317627,True,False
7264,0.0016674995422363281,0.0032857656478881836,0.0016162991523742676,0.002263307571411133,0.0019654035568237305,0.0024510324001312256,True,False
7265,0.002018153667449951,0.002682209014892578,0.00258636474609375,0.0014003515243530273,0.0017092525959014893,0.002634286880493164,True,False
7266,0.003693222999572754,0.0033503174781799316,0.0027621984481811523,0.0026573538780212402,0.003175288438796997,0.003056257963180542,False,True
7267,0.0018691420555114746,0.0022025108337402344,0.002550363540649414,0.0016142725944519043,0.0017417073249816895,0.0023764371871948242,True,False
7268,0.004616916179656982,0.0019950270652770996,0.003599822521209717,0.003962039947509766,0.004289478063583374,0.002797424793243408,False,True
7269,0.0015752315521240234,0.0016318559646606445,0.0024141669273376465,0.0014937520027160645,0.001534491777420044,0.0020230114459991455,True,False
7270,0.004261791706085205,0.003579437732696533,0.0046263933181762695,0.005516111850738525,0.004888951778411865,0.004102915525436401,False,True
7271,0.0034151673316955566,0.0024382472038269043,0.002975642681121826,0.002375364303588867,0.002895265817642212,0.0027069449424743652,False,True
7272,0.0017181038856506348,0.0018664002418518066,0.0022540688514709473,0.0016770362854003906,0.0016975700855255127,0.002060234546661377,True,False
7273,0.001862645149230957,0.0018409490585327148,0.0018656253814697266,0.0015776753425598145,0.0017201602458953857,0.0018532872200012207,True,False
7274,0.0023878812789916992,0.0021694302558898926,0.0025562047958374023,0.0020269155502319336,0.0022073984146118164,0.0023628175258636475,True,False
7275,0.002801239490509033,0.0021678805351257324,0.003290712833404541,0.002058267593383789,0.002429753541946411,0.0027292966842651367,True,False
7276,0.003247559070587158,0.0026549696922302246,0.002248823642730713,0.0030636191368103027,0.0031555891036987305,0.0024518966674804688,False,True
7277,0.001770317554473877,0.0015864968299865723,0.002030014991760254,0.0016001462936401367,0.0016852319240570068,0.001808255910873413,True,False
7278,0.0019999146461486816,0.004679501056671143,0.0025337934494018555,0.002736330032348633,0.0023681223392486572,0.003606647253036499,True,False
7279,0.003246605396270752,0.003879845142364502,0.0032970309257507324,0.0035643577575683594,0.0034054815769195557,0.003588438034057617,True,False
7280,0.0016407966613769531,0.0013682246208190918,0.0020533204078674316,0.0014399886131286621,0.0015403926372528076,0.0017107725143432617,True,False
7281,0.0016831755638122559,0.002686798572540283,0.003595590591430664,0.0012697577476501465,0.0014764666557312012,0.0031411945819854736,True,False
7282,0.0020273327827453613,0.0018219947814941406,0.0016502141952514648,0.0018118619918823242,0.0019195973873138428,0.0017361044883728027,False,True
7283,0.0022711753845214844,0.003013908863067627,0.0030180811882019043,0.0024504661560058594,0.002360820770263672,0.0030159950256347656,True,False
7284,0.0014113783836364746,0.0010375380516052246,0.0028972625732421875,0.0014560818672180176,0.001433730125427246,0.001967400312423706,True,False
7285,0.0030068159103393555,0.0031136274337768555,0.0034275054931640625,0.0025874972343444824,0.002797156572341919,0.003270566463470459,True,False
7286,0.0049669742584228516,0.004751026630401611,0.003539741039276123,0.006244659423828125,0.005605816841125488,0.004145383834838867,False,True
7287,0.0018333196640014648,0.0032938718795776367,0.004394888877868652,0.0025893449783325195,0.002211332321166992,0.0038443803787231445,True,False
7288,0.0023595094680786133,0.004292786121368408,0.0030975937843322754,0.003450751304626465,0.002905130386352539,0.003695189952850342,True,False
7289,0.0024952292442321777,0.005782186985015869,0.006027519702911377,0.0032154321670532227,0.0028553307056427,0.005904853343963623,True,False
7290,0.002169668674468994,0.003737151622772217,0.002408146858215332,0.002170562744140625,0.0021701157093048096,0.0030726492404937744,True,False
7291,0.001220405101776123,0.0019271373748779297,0.00147324800491333,0.001594841480255127,0.001407623291015625,0.0017001926898956299,True,False
7292,0.003043651580810547,0.0043984055519104,0.00407564640045166,0.002316415309906006,0.0026800334453582764,0.00423702597618103,True,False
7293,0.0022273659706115723,0.004863440990447998,0.0031294822692871094,0.003703892230987549,0.0029656291007995605,0.003996461629867554,True,False
7294,0.00122833251953125,0.0018039345741271973,0.0033216476440429688,0.0012677311897277832,0.0012480318546295166,0.002562791109085083,True,False
7295,0.003822147846221924,0.005318164825439453,0.0033003687858581543,0.0028748512268066406,0.0033484995365142822,0.004309266805648804,True,False
7296,0.0030141472816467285,0.0029694437980651855,0.004214286804199219,0.002998054027557373,0.0030061006546020508,0.003591865301132202,True,False
7297,0.002115309238433838,0.0023962855339050293,0.0024213790893554688,0.0019770264625549316,0.0020461678504943848,0.002408832311630249,True,False
7298,0.0035370588302612305,0.002067267894744873,0.002713620662689209,0.0031099319458007812,0.003323495388031006,0.002390444278717041,False,True
7299,0.0032061338424682617,0.0025644302368164062,0.0031051039695739746,0.002942681312561035,0.0030744075775146484,0.0028347671031951904,False,True
7300,0.0022253990173339844,0.0023136138916015625,0.0020359158515930176,0.0023059844970703125,0.0022656917572021484,0.00217476487159729,False,True
7301,0.002120792865753174,0.0029262304306030273,0.002999603748321533,0.0018550753593444824,0.001987934112548828,0.0029629170894622803,True,False
7302,0.0030189156532287598,0.005470216274261475,0.003934025764465332,0.0059719085693359375,0.004495412111282349,0.004702121019363403,True,False
7303,0.00266188383102417,0.0036507844924926758,0.0036314725875854492,0.002284407615661621,0.0024731457233428955,0.0036411285400390625,True,False
7304,0.0018190741539001465,0.0030541419982910156,0.0018053650856018066,0.0015265941619873047,0.0016728341579437256,0.002429753541946411,True,False
7305,0.00310438871383667,0.0032595396041870117,0.004904448986053467,0.0034404993057250977,0.003272444009780884,0.004081994295120239,True,False
7306,0.0017269253730773926,0.004076182842254639,0.0037273764610290527,0.0030518174171447754,0.002389371395111084,0.0039017796516418457,True,False
7307,0.002946197986602783,0.003355681896209717,0.0018728971481323242,0.002674877643585205,0.002810537815093994,0.0026142895221710205,False,True
7308,0.003497898578643799,0.004204511642456055,0.002496182918548584,0.002184629440307617,0.002841264009475708,0.0033503472805023193,True,False
7309,0.0028006434440612793,0.0035129189491271973,0.002866685390472412,0.0034006834030151367,0.003100663423538208,0.0031898021697998047,True,False
7310,0.0034520626068115234,0.004780173301696777,0.002816319465637207,0.002727806568145752,0.0030899345874786377,0.003798246383666992,True,False
7311,0.0035936832427978516,0.0033870935440063477,0.004947483539581299,0.0029057860374450684,0.00324973464012146,0.004167288541793823,True,False
7312,0.0032566189765930176,0.0026869773864746094,0.0031452178955078125,0.00212782621383667,0.0026922225952148438,0.002916097640991211,True,False
7313,0.002263486385345459,0.0022007226943969727,0.004560530185699463,0.003085613250732422,0.0026745498180389404,0.0033806264400482178,True,False
7314,0.002461731433868408,0.0030696988105773926,0.00430828332901001,0.003318190574645996,0.002889961004257202,0.003688991069793701,True,False
7315,0.0024827122688293457,0.0016968846321105957,0.001563429832458496,0.001988828182220459,0.0022357702255249023,0.001630157232284546,False,True
7316,0.0028975605964660645,0.002720355987548828,0.003943800926208496,0.0033215880393981934,0.003109574317932129,0.003332078456878662,True,False
7317,0.0024777650833129883,0.0023955106735229492,0.0025333166122436523,0.004501461982727051,0.0034896135330200195,0.0024644136428833008,False,True
7318,0.0027891993522644043,0.0028201937675476074,0.002592325210571289,0.0038827061653137207,0.0033359527587890625,0.0027062594890594482,False,True
7319,0.003117978572845459,0.0038825273513793945,0.0023744702339172363,0.002080082893371582,0.0025990307331085205,0.0031284987926483154,True,False
7320,0.0022863149642944336,0.0016329288482666016,0.002208113670349121,0.001850128173828125,0.0020682215690612793,0.0019205212593078613,False,True
7321,0.0018323063850402832,0.003057420253753662,0.0035764575004577637,0.0026521682739257812,0.0022422373294830322,0.003316938877105713,True,False
