,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4198,0.0024189352989196777,0.0018391013145446777,0.0009279251098632812,0.00313413143157959,0.002776533365249634,0.0013835132122039795,False,True
4199,0.0024149417877197266,0.0018822550773620605,0.004326522350311279,0.002610146999359131,0.0025125443935394287,0.00310438871383667,True,False
4200,0.0027754902839660645,0.002551257610321045,0.003270387649536133,0.003270447254180908,0.0030229687690734863,0.002910822629928589,False,True
4201,0.002048671245574951,0.0019663572311401367,0.002735316753387451,0.00249403715133667,0.0022713541984558105,0.002350836992263794,True,False
4202,0.0019474029541015625,0.0027080178260803223,0.002121865749359131,0.0035164952278137207,0.0027319490909576416,0.0024149417877197266,False,True
4203,0.0018090009689331055,0.0020932555198669434,0.0022110342979431152,0.0027117133140563965,0.002260357141494751,0.0021521449089050293,False,True
4204,0.0033507943153381348,0.0023674368858337402,0.002792179584503174,0.003689706325531006,0.0035202503204345703,0.002579808235168457,False,True
4205,0.002999424934387207,0.003039419651031494,0.004717111587524414,0.003624260425567627,0.003311842679977417,0.003878265619277954,True,False
4206,0.002182602882385254,0.002627849578857422,0.002379775047302246,0.00219571590423584,0.002189159393310547,0.002503812313079834,True,False
4207,0.004963099956512451,0.0022758841514587402,0.0028439760208129883,0.002308368682861328,0.0036357343196868896,0.0025599300861358643,False,True
4208,0.0018323063850402832,0.00176316499710083,0.0016356110572814941,0.0020467638969421387,0.001939535140991211,0.0016993880271911621,False,True
4209,0.0023674964904785156,0.0023766756057739258,0.001506209373474121,0.0023707151412963867,0.002369105815887451,0.0019414424896240234,False,True
4210,0.005003035068511963,0.0019985437393188477,0.0026702880859375,0.0022076964378356934,0.003605365753173828,0.002334415912628174,False,True
4211,0.003197193145751953,0.0023990273475646973,0.0021123290061950684,0.0022485852241516113,0.0027228891849517822,0.002255678176879883,False,True
4212,0.0025413036346435547,0.0029029250144958496,0.0018299221992492676,0.002560257911682129,0.002550780773162842,0.0023664236068725586,False,True
4213,0.002300441265106201,0.001850903034210205,0.0023860931396484375,0.0032339096069335938,0.0027671754360198975,0.0021184980869293213,False,True
4214,0.004304349422454834,0.0020868778228759766,0.0018317699432373047,0.0035322904586791992,0.003918319940567017,0.0019593238830566406,False,True
4215,0.00192338228225708,0.0012074708938598633,0.0018514394760131836,0.002057671546936035,0.0019905269145965576,0.0015294551849365234,False,True
4216,0.00216829776763916,0.0022006630897521973,0.002293527126312256,0.002627074718475342,0.002397686243057251,0.0022470951080322266,False,True
4217,0.003219008445739746,0.002179741859436035,0.002522110939025879,0.003352642059326172,0.003285825252532959,0.002350926399230957,False,True
4218,0.002339959144592285,0.002049684524536133,0.0020194053649902344,0.0019941329956054688,0.002167046070098877,0.0020345449447631836,False,True
4219,0.002921462059020996,0.004081308841705322,0.004216372966766357,0.0036367177963256836,0.00327908992767334,0.00414884090423584,True,False
4220,0.003212869167327881,0.0024631619453430176,0.0027735233306884766,0.002215862274169922,0.0027143657207489014,0.002618342638015747,False,True
4221,0.0019958019256591797,0.0023775100708007812,0.002608656883239746,0.0022214651107788086,0.002108633518218994,0.0024930834770202637,True,False
4222,0.0036830902099609375,0.0027265548706054688,0.0021545886993408203,0.002350032329559326,0.003016561269760132,0.0024405717849731445,False,True
4223,0.0027472376823425293,0.0017316341400146484,0.0019121766090393066,0.002562224864959717,0.002654731273651123,0.0018219053745269775,False,True
4224,0.0032642483711242676,0.0022699832916259766,0.0023764371871948242,0.0013493895530700684,0.002306818962097168,0.0023232102394104004,True,False
4225,0.0021821260452270508,0.002326488494873047,0.0016602873802185059,0.003294706344604492,0.0027384161949157715,0.0019933879375457764,False,True
4226,0.0030968785285949707,0.002041041851043701,0.002455592155456543,0.003908634185791016,0.003502756357192993,0.002248317003250122,False,True
4227,0.002327263355255127,0.0016860365867614746,0.0013388991355895996,0.0028172731399536133,0.00257226824760437,0.0015124678611755371,False,True
4228,0.0024320483207702637,0.00259476900100708,0.0026875734329223633,0.0024895071983337402,0.002460777759552002,0.0026411712169647217,True,False
4229,0.0024144649505615234,0.0023640990257263184,0.002911984920501709,0.0024904608726501465,0.002452462911605835,0.0026380419731140137,True,False
4230,0.0032265782356262207,0.0035920143127441406,0.0035454630851745605,0.004872441291809082,0.004049509763717651,0.0035687386989593506,False,True
4231,0.0030623674392700195,0.0023838281631469727,0.0024664998054504395,0.0016783475875854492,0.0023703575134277344,0.002425163984298706,True,False
4232,0.00261688232421875,0.0022280216217041016,0.002261340618133545,0.003144383430480957,0.0028806328773498535,0.0022446811199188232,False,True
4233,0.0033899545669555664,0.001569986343383789,0.0019885897636413574,0.0021461844444274902,0.0027680695056915283,0.0017792880535125732,False,True
4234,0.0038580894470214844,0.002218961715698242,0.002710103988647461,0.002407848834991455,0.0031329691410064697,0.0024645328521728516,False,True
4235,0.0042552947998046875,0.0033492445945739746,0.001762688159942627,0.0031818747520446777,0.0037185847759246826,0.0025559663772583008,False,True
4236,0.001372218132019043,0.0016518831253051758,0.0015139579772949219,0.00231093168258667,0.0018415749073028564,0.0015829205513000488,False,True
4237,0.006002902984619141,0.0058193206787109375,0.002951502799987793,0.003891587257385254,0.004947245121002197,0.004385411739349365,False,True
4238,0.0018315911293029785,0.0014500617980957031,0.001938462257385254,0.0017568469047546387,0.0017942190170288086,0.0016942620277404785,False,True
4239,0.0021421313285827637,0.0028066635131835938,0.0024985671043395996,0.0027561187744140625,0.002449125051498413,0.0026526153087615967,True,False
4240,0.002402663230895996,0.0028345584869384766,0.001997530460357666,0.002214372158050537,0.0023085176944732666,0.0024160444736480713,True,False
4241,0.0022257566452026367,0.0015601515769958496,0.0015586018562316895,0.002220630645751953,0.002223193645477295,0.0015593767166137695,False,True
4242,0.002843320369720459,0.0038664937019348145,0.0029295682907104492,0.00334244966506958,0.0030928850173950195,0.003398030996322632,True,False
4243,0.002727031707763672,0.0021303296089172363,0.0029587745666503906,0.0021359920501708984,0.002431511878967285,0.0025445520877838135,True,False
4244,0.0021259188652038574,0.002758622169494629,0.001937270164489746,0.003090381622314453,0.0026081502437591553,0.0023479461669921875,False,True
4245,0.0023032426834106445,0.0019366741180419922,0.0015072822570800781,0.001599133014678955,0.0019511878490447998,0.0017219781875610352,False,True
4246,0.002185225486755371,0.002103090286254883,0.00246429443359375,0.0021080374717712402,0.0021466314792633057,0.0022836923599243164,True,False
4247,0.0025815367698669434,0.0019571781158447266,0.002273738384246826,0.0023564696311950684,0.002469003200531006,0.0021154582500457764,False,True
4248,0.0033816099166870117,0.0019026398658752441,0.0023866891860961914,0.003878474235534668,0.00363004207611084,0.0021446645259857178,False,True
4249,0.0026202797889709473,0.002477586269378662,0.0032695531845092773,0.0035651326179504395,0.0030927062034606934,0.0028735697269439697,False,True
4250,0.002584517002105713,0.00202333927154541,0.0017810463905334473,0.002986311912536621,0.002785414457321167,0.0019021928310394287,False,True
4251,0.0035329461097717285,0.004507243633270264,0.0029982328414916992,0.0028064846992492676,0.003169715404510498,0.0037527382373809814,True,False
4252,0.0030858516693115234,0.003003060817718506,0.0015052556991577148,0.003576815128326416,0.0033313333988189697,0.0022541582584381104,False,True
4253,0.0027226805686950684,0.0018857121467590332,0.002352297306060791,0.0030689239501953125,0.0028958022594451904,0.002119004726409912,False,True
4254,0.0029603242874145508,0.0032663941383361816,0.0025620460510253906,0.0026023387908935547,0.0027813315391540527,0.002914220094680786,True,False
4255,0.0023916959762573242,0.0016686320304870605,0.0017045140266418457,0.0035126805305480957,0.00295218825340271,0.0016865730285644531,False,True
4256,0.004703521728515625,0.0028194189071655273,0.003704845905303955,0.0032817721366882324,0.003992646932601929,0.003262132406234741,False,True
4257,0.0027983784675598145,0.003876805305480957,0.003238677978515625,0.0038748979568481445,0.0033366382122039795,0.003557741641998291,True,False
4258,0.0032210946083068848,0.0017701983451843262,0.0016281604766845703,0.0024953484535217285,0.0028582215309143066,0.0016991794109344482,False,True
4259,0.0036093592643737793,0.003189980983734131,0.002153754234313965,0.003342747688293457,0.003476053476333618,0.002671867609024048,False,True
4260,0.0027183890342712402,0.0015473365783691406,0.0016837120056152344,0.0025219321250915527,0.0026201605796813965,0.0016155242919921875,False,True
4261,0.0014127492904663086,0.0015348196029663086,0.0013331174850463867,0.0013133883476257324,0.0013630688190460205,0.0014339685440063477,True,False
4262,0.003110170364379883,0.002736806869506836,0.0018526911735534668,0.0029848814010620117,0.0030475258827209473,0.0022947490215301514,False,True
4263,0.0019927620887756348,0.0021973252296447754,0.00288546085357666,0.0031296610832214355,0.002561211585998535,0.0025413930416107178,False,True
4264,0.0028632283210754395,0.0028020143508911133,0.00398707389831543,0.003025829792022705,0.0029445290565490723,0.0033945441246032715,True,False
4265,0.002109825611114502,0.002457141876220703,0.0020369291305541992,0.0022095441818237305,0.002159684896469116,0.002247035503387451,True,False
4266,0.002097487449645996,0.0014605522155761719,0.001625657081604004,0.002273738384246826,0.002185612916946411,0.0015431046485900879,False,True
4267,0.001898348331451416,0.0017668604850769043,0.0017289519309997559,0.0021473169326782227,0.0020228326320648193,0.00174790620803833,False,True
4268,0.003487884998321533,0.0024755001068115234,0.0022653937339782715,0.0029578804969787598,0.0032228827476501465,0.0023704469203948975,False,True
4269,0.003862738609313965,0.0026617050170898438,0.0027971863746643066,0.002989351749420166,0.0034260451793670654,0.002729445695877075,False,True
4270,0.002161860466003418,0.0017438530921936035,0.002529740333557129,0.0025354623794555664,0.002348661422729492,0.002136796712875366,False,True
4271,0.0017767548561096191,0.002001345157623291,0.0027982592582702637,0.003396451473236084,0.0025866031646728516,0.0023998022079467773,False,True
4272,0.0021671652793884277,0.0018535256385803223,0.0017338991165161133,0.003266751766204834,0.002716958522796631,0.0017937123775482178,False,True
4273,0.00369340181350708,0.004295766353607178,0.003255009651184082,0.0017712712287902832,0.0027323365211486816,0.00377538800239563,True,False
4274,0.002920866012573242,0.0038220882415771484,0.003134787082672119,0.0046852827072143555,0.003803074359893799,0.003478437662124634,False,True
4275,0.0038689374923706055,0.0031644105911254883,0.0033288002014160156,0.0027240514755249023,0.003296494483947754,0.003246605396270752,False,True
4276,0.0030687451362609863,0.002987682819366455,0.003250598907470703,0.0027019381523132324,0.0028853416442871094,0.003119140863418579,True,False
4277,0.0034862160682678223,0.0021005868911743164,0.0017089247703552246,0.0033804774284362793,0.0034333467483520508,0.0019047558307647705,False,True
4278,0.0041237473487854,0.005609273910522461,0.003911197185516357,0.004596292972564697,0.004360020160675049,0.004760235548019409,True,False
4279,0.003786742687225342,0.0036704540252685547,0.0034180879592895508,0.0022696256637573242,0.003028184175491333,0.0035442709922790527,True,False
4280,0.0019178986549377441,0.002736806869506836,0.001264333724975586,0.0023831725120544434,0.0021505355834960938,0.002000570297241211,False,True
4281,0.002163410186767578,0.0016623139381408691,0.0014895796775817871,0.005556762218475342,0.00386008620262146,0.0015759468078613281,False,True
4282,0.003265082836151123,0.005544781684875488,0.003991246223449707,0.002702772617340088,0.0029839277267456055,0.004768013954162598,True,False
4283,0.0035173892974853516,0.0029471516609191895,0.003483116626739502,0.002529323101043701,0.0030233561992645264,0.0032151341438293457,True,False
4284,0.003456294536590576,0.004356682300567627,0.002763509750366211,0.0032857656478881836,0.00337103009223938,0.003560096025466919,True,False
4285,0.0023783445358276367,0.0024062395095825195,0.002769947052001953,0.0028756260871887207,0.0026269853115081787,0.0025880932807922363,False,True
4286,0.0015522241592407227,0.001238107681274414,0.0011214017868041992,0.0029785633087158203,0.0022653937339782715,0.0011797547340393066,False,True
4287,0.004660844802856445,0.0016164779663085938,0.0031653642654418945,0.004334747791290283,0.004497796297073364,0.002390921115875244,False,True
4288,0.001926720142364502,0.002391338348388672,0.0018181800842285156,0.001703023910522461,0.0018148720264434814,0.0021047592163085938,True,False
4289,0.0020481348037719727,0.00269317626953125,0.0017954707145690918,0.001614987850189209,0.0018315613269805908,0.002244323492050171,True,False
4290,0.0021146535873413086,0.0016499757766723633,0.001661837100982666,0.002577841281890869,0.002346247434616089,0.0016559064388275146,False,True
4291,0.0020563602447509766,0.0019477009773254395,0.0022096633911132812,0.0024654269218444824,0.0022608935832977295,0.0020786821842193604,False,True
4292,0.003382384777069092,0.0024206042289733887,0.0022695064544677734,0.002516806125640869,0.0029495954513549805,0.002345055341720581,False,True
4293,0.0036866068840026855,0.0023881196975708008,0.003361940383911133,0.0029234886169433594,0.0033050477504730225,0.002875030040740967,False,True
4294,0.0034646987915039062,0.0040318965911865234,0.004637539386749268,0.0032500028610229492,0.0033573508262634277,0.0043347179889678955,True,False
4295,0.003240048885345459,0.0022248029708862305,0.0019933581352233887,0.0024685263633728027,0.002854287624359131,0.0021090805530548096,False,True
4296,0.002863585948944092,0.003709077835083008,0.003559589385986328,0.0053948163986206055,0.004129201173782349,0.003634333610534668,False,True
4297,0.002225518226623535,0.003400087356567383,0.0032441020011901855,0.002284407615661621,0.002254962921142578,0.003322094678878784,True,False
4298,0.0023276805877685547,0.001606285572052002,0.001453101634979248,0.0023276209831237793,0.002327650785446167,0.001529693603515625,False,True
4299,0.0027919411659240723,0.0032349824905395508,0.003786146640777588,0.0027574896812438965,0.0027747154235839844,0.0035105645656585693,True,False
4300,0.0025994181632995605,0.001940310001373291,0.00262528657913208,0.003340780735015869,0.002970099449157715,0.0022827982902526855,False,True
4301,0.0021114349365234375,0.0019122958183288574,0.0022164583206176758,0.002013862133026123,0.0020626485347747803,0.0020643770694732666,True,False
4302,0.0030382871627807617,0.004134178161621094,0.002817690372467041,0.002687692642211914,0.002862989902496338,0.0034759342670440674,True,False
4303,0.0014190673828125,0.0014220476150512695,0.002106189727783203,0.0026071667671203613,0.0020131170749664307,0.0017641186714172363,False,True
4304,0.003270566463470459,0.0021001696586608887,0.003477811813354492,0.007442593574523926,0.005356580018997192,0.0027889907360076904,False,True
4305,0.0019134283065795898,0.002429187297821045,0.002876460552215576,0.0017122626304626465,0.0018128454685211182,0.0026528239250183105,True,False
4306,0.0015869736671447754,0.002075672149658203,0.0021353960037231445,0.001531362533569336,0.0015591681003570557,0.002105534076690674,True,False
4307,0.003326117992401123,0.002732217311859131,0.004079163074493408,0.003487706184387207,0.003406912088394165,0.0034056901931762695,False,True
4308,0.003444373607635498,0.001978278160095215,0.002987504005432129,0.0027549266815185547,0.0030996501445770264,0.002482891082763672,False,True
4309,0.0019176006317138672,0.0022293925285339355,0.002512335777282715,0.003014862537384033,0.00246623158454895,0.002370864152908325,False,True
4310,0.0030600428581237793,0.0036959052085876465,0.002888202667236328,0.004026949405670166,0.0035434961318969727,0.0032920539379119873,False,True
4311,0.0025298595428466797,0.002038717269897461,0.002022683620452881,0.003189682960510254,0.002859771251678467,0.002030700445175171,False,True
4312,0.0024486780166625977,0.0021123290061950684,0.0014219880104064941,0.0034609436988830566,0.002954810857772827,0.0017671585083007812,False,True
4313,0.001687467098236084,0.004131615161895752,0.001911759376525879,0.0039550065994262695,0.0028212368488311768,0.0030216872692108154,True,False
4314,0.00441354513168335,0.0044765472412109375,0.004002809524536133,0.004701495170593262,0.004557520151138306,0.004239678382873535,False,True
4315,0.0036138296127319336,0.0017334818840026855,0.0022707581520080566,0.0023083090782165527,0.002961069345474243,0.002002120018005371,False,True
4316,0.0027388930320739746,0.0019382238388061523,0.004590153694152832,0.003982901573181152,0.0033608973026275635,0.003264188766479492,False,True
4317,0.003053128719329834,0.002635180950164795,0.0028594136238098145,0.004205644130706787,0.0036293864250183105,0.0027472972869873047,False,True
4318,0.0024802088737487793,0.002511322498321533,0.002122044563293457,0.0021809935569763184,0.002330601215362549,0.002316683530807495,False,True
4319,0.00314486026763916,0.0019527673721313477,0.002280712127685547,0.0027726292610168457,0.002958744764328003,0.0021167397499084473,False,True
4320,0.002021491527557373,0.002097904682159424,0.0017621517181396484,0.0013002753257751465,0.0016608834266662598,0.0019300282001495361,True,False
4321,0.0035927295684814453,0.0019947290420532227,0.0016235113143920898,0.002171337604522705,0.002882033586502075,0.0018091201782226562,False,True
4322,0.0030884742736816406,0.00404733419418335,0.002852201461791992,0.0036930441856384277,0.003390759229660034,0.003449767827987671,True,False
4323,0.005177736282348633,0.0047609806060791016,0.004166662693023682,0.0033977627754211426,0.004287749528884888,0.004463821649551392,True,False
4324,0.002551734447479248,0.002020537853240967,0.0018361806869506836,0.0029660463333129883,0.002758890390396118,0.0019283592700958252,False,True
4325,0.0030416250228881836,0.001915574073791504,0.0020435452461242676,0.0026162266731262207,0.002828925848007202,0.0019795596599578857,False,True
4326,0.0027220845222473145,0.0019965767860412598,0.0021404623985290527,0.0030452609062194824,0.0028836727142333984,0.0020685195922851562,False,True
4327,0.0027751922607421875,0.002649843692779541,0.00273972749710083,0.005967259407043457,0.004371225833892822,0.0026947855949401855,False,True
4328,0.002763092517852783,0.003145277500152588,0.003291010856628418,0.002538144588470459,0.002650618553161621,0.003218144178390503,True,False
4329,0.0021671652793884277,0.0025446414947509766,0.0018497705459594727,0.002796649932861328,0.002481907606124878,0.0021972060203552246,False,True
4330,0.003450334072113037,0.003513038158416748,0.0026689767837524414,0.0029463768005371094,0.0031983554363250732,0.0030910074710845947,False,True
4331,0.0052700042724609375,0.005150139331817627,0.003767848014831543,0.004872262477874756,0.005071133375167847,0.004458993673324585,False,True
4332,0.002612769603729248,0.0026123523712158203,0.0028310418128967285,0.0024280548095703125,0.0025204122066497803,0.0027216970920562744,True,False
4333,0.003052949905395508,0.003638625144958496,0.003543257713317871,0.004091501235961914,0.003572225570678711,0.0035909414291381836,True,False
4334,0.0023096203804016113,0.002202749252319336,0.002783834934234619,0.002690732479095459,0.002500176429748535,0.0024932920932769775,False,True
4335,0.002689659595489502,0.0013045072555541992,0.0015208721160888672,0.0030367374420166016,0.0028631985187530518,0.0014126896858215332,False,True
4336,0.0019376873970031738,0.0014993548393249512,0.00221937894821167,0.00225675106048584,0.002097219228744507,0.0018593668937683105,False,True
4337,0.0019104480743408203,0.002251148223876953,0.0016630291938781738,0.002462327480316162,0.002186387777328491,0.0019570887088775635,False,True
4338,0.003952741622924805,0.0036040544509887695,0.0030469894409179688,0.004961967468261719,0.004457354545593262,0.003325521945953369,False,True
4339,0.0024634599685668945,0.0034981966018676758,0.0027191638946533203,0.003168463706970215,0.0028159618377685547,0.003108680248260498,True,False
4340,0.0036268234252929688,0.0016699433326721191,0.0016973018646240234,0.0034031271934509277,0.0035149753093719482,0.0016836225986480713,False,True
4341,0.0036998987197875977,0.002259373664855957,0.0013655424118041992,0.0026512742042541504,0.003175586462020874,0.0018124580383300781,False,True
4342,0.0020899176597595215,0.0030192136764526367,0.0031648874282836914,0.0034964680671691895,0.0027931928634643555,0.003092050552368164,True,False
4343,0.004419505596160889,0.002999246120452881,0.002547919750213623,0.0021372437477111816,0.003278374671936035,0.002773582935333252,False,True
4344,0.0038034915924072266,0.0037117600440979004,0.002415895462036133,0.0017383694648742676,0.002770930528640747,0.0030638277530670166,True,False
4345,0.002287745475769043,0.0022482872009277344,0.0025281310081481934,0.002865731716156006,0.0025767385959625244,0.002388209104537964,False,True
4346,0.003960371017456055,0.0027146339416503906,0.002499401569366455,0.002931654453277588,0.0034460127353668213,0.002607017755508423,False,True
4347,0.0029218196868896484,0.002120792865753174,0.002408742904663086,0.0019372105598449707,0.0024295151233673096,0.00226476788520813,False,True
4348,0.002744317054748535,0.0030086636543273926,0.0030441880226135254,0.0044043660163879395,0.0035743415355682373,0.003026425838470459,False,True
4349,0.0023059844970703125,0.003924012184143066,0.0029668807983398438,0.004644215106964111,0.003475099802017212,0.003445446491241455,False,True
4350,0.003291785717010498,0.003750145435333252,0.003329455852508545,0.0024682283401489258,0.002880007028579712,0.0035398006439208984,True,False
4351,0.003036201000213623,0.0033749938011169434,0.004377901554107666,0.002677023410797119,0.002856612205505371,0.0038764476776123047,True,False
4352,0.0024656057357788086,0.0017331838607788086,0.002212226390838623,0.0022623538970947266,0.0023639798164367676,0.001972705125808716,False,True
4353,0.002116262912750244,0.0022554397583007812,0.003687143325805664,0.002881348133087158,0.002498805522918701,0.0029712915420532227,True,False
4354,0.002859830856323242,0.0028513669967651367,0.002255737781524658,0.001803278923034668,0.002331554889678955,0.0025535523891448975,True,False
4355,0.0035799145698547363,0.0028581619262695312,0.0033916831016540527,0.0022470951080322266,0.0029135048389434814,0.003124922513961792,True,False
4356,0.0034741759300231934,0.0020430684089660645,0.002921462059020996,0.002327859401702881,0.002901017665863037,0.0024822652339935303,False,True
4357,0.0027581453323364258,0.002276599407196045,0.0016195178031921387,0.002490818500518799,0.0026244819164276123,0.0019480586051940918,False,True
4358,0.003072082996368408,0.00335693359375,0.0023335814476013184,0.0031753182411193848,0.0031237006187438965,0.002845257520675659,False,True
4359,0.0019852519035339355,0.001998603343963623,0.0017709136009216309,0.002351999282836914,0.002168625593185425,0.001884758472442627,False,True
4360,0.004233837127685547,0.003915369510650635,0.0029588937759399414,0.004574596881866455,0.004404217004776001,0.003437131643295288,False,True
4361,0.0018303394317626953,0.002517402172088623,0.002085447311401367,0.00329667329788208,0.0025635063648223877,0.002301424741744995,False,True
4362,0.0022575855255126953,0.003469705581665039,0.0029324889183044434,0.002726912498474121,0.002492249011993408,0.003201097249984741,True,False
4363,0.005515873432159424,0.004014790058135986,0.002636849880218506,0.003348112106323242,0.004431992769241333,0.003325819969177246,False,True
4364,0.0025772452354431152,0.0030993223190307617,0.0018797516822814941,0.002354860305786133,0.002466052770614624,0.002489537000656128,True,False
4365,0.002220332622528076,0.0027992725372314453,0.003251492977142334,0.00234377384185791,0.002282053232192993,0.0030253827571868896,True,False
4366,0.004333674907684326,0.0021172165870666504,0.0019149184226989746,0.0037891268730163574,0.004061400890350342,0.0020160675048828125,False,True
4367,0.0024185776710510254,0.0018407702445983887,0.0017997026443481445,0.002209603786468506,0.0023140907287597656,0.0018202364444732666,False,True
4368,0.0021430253982543945,0.0014823079109191895,0.0019189715385437012,0.0015937089920043945,0.0018683671951293945,0.0017006397247314453,False,True
4369,0.003782987594604492,0.004160821437835693,0.002863287925720215,0.0038453340530395508,0.0038141608238220215,0.003512054681777954,False,True
4370,0.002810955047607422,0.0026012659072875977,0.00301438570022583,0.002857685089111328,0.002834320068359375,0.002807825803756714,False,True
4371,0.0024239420890808105,0.002068936824798584,0.0018733739852905273,0.00213700532913208,0.0022804737091064453,0.0019711554050445557,False,True
4372,0.002872645854949951,0.001662611961364746,0.0018761754035949707,0.0022586584091186523,0.0025656521320343018,0.0017693936824798584,False,True
4373,0.001775205135345459,0.0021662116050720215,0.0019559264183044434,0.001955091953277588,0.0018651485443115234,0.0020610690116882324,True,False
4374,0.002155601978302002,0.0017754435539245605,0.0018376708030700684,0.002313673496246338,0.00223463773727417,0.0018065571784973145,False,True
4375,0.0018268227577209473,0.0012470483779907227,0.001351475715637207,0.0014572739601135254,0.0016420483589172363,0.0012992620468139648,False,True
4376,0.0015027523040771484,0.001759946346282959,0.0021723508834838867,0.002564728260040283,0.002033740282058716,0.001966148614883423,False,True
4377,0.0026030540466308594,0.0026757121086120605,0.003003716468811035,0.0022096633911132812,0.0024063587188720703,0.002839714288711548,True,False
4378,0.004403114318847656,0.0037009716033935547,0.003657042980194092,0.0035305023193359375,0.003966808319091797,0.0036790072917938232,False,True
4379,0.0032570958137512207,0.0023311972618103027,0.0032076239585876465,0.0022028088569641113,0.002729952335357666,0.0027694106101989746,True,False
4380,0.002314627170562744,0.002644479274749756,0.0033861398696899414,0.0022624731063842773,0.0022885501384735107,0.0030153095722198486,True,False
4381,0.0031732916831970215,0.0028922557830810547,0.00290834903717041,0.002504706382751465,0.002838999032974243,0.0029003024101257324,True,False
4382,0.001930832862854004,0.002071857452392578,0.0017355084419250488,0.002289295196533203,0.0021100640296936035,0.0019036829471588135,False,True
4383,0.003952205181121826,0.0019241571426391602,0.0018942952156066895,0.0018056631088256836,0.002878934144973755,0.0019092261791229248,False,True
4384,0.004370689392089844,0.0032807588577270508,0.0024842023849487305,0.0025542378425598145,0.003462463617324829,0.0028824806213378906,False,True
4385,0.0049707889556884766,0.0030001401901245117,0.0025887489318847656,0.003870368003845215,0.004420578479766846,0.0027944445610046387,False,True
4386,0.002890944480895996,0.002229750156402588,0.0022896528244018555,0.002781093120574951,0.0028360188007354736,0.0022597014904022217,False,True
4387,0.0031657814979553223,0.0019594430923461914,0.001521289348602295,0.002095639705657959,0.0026307106018066406,0.0017403662204742432,False,True
4388,0.0024272799491882324,0.0016890764236450195,0.0022813081741333008,0.0023763179779052734,0.002401798963546753,0.00198519229888916,False,True
4389,0.0016294121742248535,0.0021993517875671387,0.0019161701202392578,0.003935515880584717,0.002782464027404785,0.0020577609539031982,False,True
4390,0.0025606155395507812,0.0034945011138916016,0.002133786678314209,0.0027930140495300293,0.0026768147945404053,0.0028141438961029053,True,False
4391,0.0030769705772399902,0.0027694106101989746,0.0024331212043762207,0.0024089813232421875,0.002742975950241089,0.0026012659072875977,False,True
4392,0.00450742244720459,0.0013860464096069336,0.002719700336456299,0.0031002163887023926,0.003803819417953491,0.002052873373031616,False,True
4393,0.0025272369384765625,0.0018579959869384766,0.002167344093322754,0.0025770068168640137,0.002552121877670288,0.0020126700401306152,False,True
4394,0.0031255483627319336,0.003933370113372803,0.0026693344116210938,0.0046274662017822266,0.00387650728225708,0.0033013522624969482,False,True
4395,0.0028676986694335938,0.002951979637145996,0.003711700439453125,0.003122866153717041,0.0029952824115753174,0.0033318400382995605,True,False
4396,0.002164602279663086,0.003659486770629883,0.004146277904510498,0.004042506217956543,0.0031035542488098145,0.0039028823375701904,True,False
4397,0.0030054450035095215,0.0029255151748657227,0.0030320286750793457,0.004365026950836182,0.0036852359771728516,0.002978771924972534,False,True
4398,0.0022496581077575684,0.00202333927154541,0.0016636252403259277,0.0027434229850769043,0.0024965405464172363,0.001843482255935669,False,True
4399,0.0030180811882019043,0.0018073320388793945,0.0025357604026794434,0.003518521785736084,0.003268301486968994,0.002171546220779419,False,True
4400,0.002715587615966797,0.002532780170440674,0.0027045607566833496,0.002518177032470703,0.00261688232421875,0.0026186704635620117,True,False
4401,0.0018842816352844238,0.0028451085090637207,0.002171337604522705,0.004914402961730957,0.0033993422985076904,0.002508223056793213,False,True
4402,0.00338137149810791,0.004180788993835449,0.0023776888847351074,0.0023728013038635254,0.0028770864009857178,0.0032792389392852783,True,False
4403,0.0018683671951293945,0.0020403265953063965,0.0024365782737731934,0.0035895109176635742,0.0027289390563964844,0.002238452434539795,False,True
4404,0.001942455768585205,0.002317070960998535,0.0008522868156433105,0.002852797508239746,0.0023976266384124756,0.0015846788883209229,False,True
4405,0.0024268627166748047,0.0022196173667907715,0.0027179718017578125,0.0019130110740661621,0.0021699368953704834,0.002468794584274292,True,False
4406,0.002602875232696533,0.002786397933959961,0.002316296100616455,0.0024678707122802734,0.0025353729724884033,0.002551347017288208,True,False
4407,0.004058182239532471,0.003097355365753174,0.002337038516998291,0.003461778163909912,0.0037599802017211914,0.0027171969413757324,False,True
4408,0.002657294273376465,0.0026208162307739258,0.00278472900390625,0.004113614559173584,0.0033854544162750244,0.002702772617340088,False,True
4409,0.003111124038696289,0.0022483468055725098,0.0024875998497009277,0.0030576586723327637,0.0030843913555145264,0.0023679733276367188,False,True
4410,0.0028671622276306152,0.0026040077209472656,0.002514958381652832,0.003873109817504883,0.003370136022567749,0.002559483051300049,False,True
4411,0.00439298152923584,0.005431175231933594,0.0040204524993896484,0.0051961541175842285,0.004794567823410034,0.004725813865661621,False,True
4412,0.0023835301399230957,0.00261843204498291,0.0023100972175598145,0.0026854872703552246,0.00253450870513916,0.0024642646312713623,False,True
4413,0.002552032470703125,0.0033368468284606934,0.002200901508331299,0.0021243691444396973,0.002338200807571411,0.002768874168395996,True,False
4414,0.005995810031890869,0.004973948001861572,0.004061639308929443,0.0035889744758605957,0.004792392253875732,0.004517793655395508,False,True
